year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2009,46.69374,5.68316,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,46.33674,5.53556,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.78672,5.5566,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,46.87372,5.69208,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,47.32361,5.71464,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.60323,3.48395,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2002,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,47.05669,5.56939,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,46.86025,6.21683,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2007,47.83349,6.81093,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.05669,5.56939,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.77731,5.94958,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.69673,5.55236,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2008,46.69061,5.81393,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.13719,5.96929,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1994,47.32044,5.84695,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,47.64928,6.93113,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,47.19974,6.89826,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,46.60673,5.54814,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1998,47.49703,5.98927,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2006,47.64928,6.93113,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,47.67343,6.13252,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.58698,5.9943,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.95725,5.9594,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,47.67692,5.99935,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.33674,5.53556,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.69061,5.81393,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.21239,6.50238,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,49.33439,2.79367,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.39226,6.51413,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,46.96055,5.82799,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.04722,5.96434,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,47.31002,6.24378,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1998,47.22369,6.10632,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.6839,6.07544,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.13719,5.96929,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1994,46.68032,6.20617,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.1405,5.83744,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,47.31002,6.24378,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,47.04722,5.96434,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,46.60375,5.67872,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.78057,3.9019,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,47.11839,6.62829,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.76336,6.13782,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2006,47.05368,5.70106,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1999,46.95021,6.22218,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.23047,5.84219,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.8565,6.34797,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1997,47.59032,5.86134,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1994,46.77387,6.08054,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.96055,5.82799,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.69374,5.68316,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.14366,5.70557,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1995,47.77021,5.87101,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.41738,5.93013,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,46.33377,5.66549,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2002,47.20411,6.76632,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,47.93177,6.54988,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.03641,6.35914,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2001,47.83349,6.81093,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2006,46.95725,5.9594,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.13012,6.23295,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,47.67692,5.99935,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,47.21631,6.37037,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,47.13719,5.96929,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1991,47.67343,6.13252,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1989,46.60673,5.54814,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.32044,5.84695,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.95785,4.18352,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.1546,3.20561,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.95021,6.22218,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.4036,6.11675,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1995,47.77021,5.87101,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,47.8568,6.00951,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,46.60375,5.67872,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,47.49703,5.98927,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.96023,3.90508,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.1546,2.79439,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.1546,2.79439,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,47.31712,5.97925,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,46.95725,5.9594,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.50737,5.93497,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2006,47.67692,5.99935,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1997,47.68027,5.86617,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.13012,6.23295,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1999,47.77341,5.73759,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.68733,5.9447,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1989,47.75971,6.27119,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,49.33455,3.06878,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.83349,6.81093,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2006,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.58349,6.12725,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.95381,6.0908,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,47.04017,6.22755,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1995,47.23047,5.84219,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,47.37957,6.91134,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2001,47.13719,5.96929,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.20833,6.63436,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.51384,3.34508,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,47.6865,5.59975,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.3274,5.92531,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,46.60673,5.54814,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.87057,5.82329,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.04017,6.22755,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.42065,5.80002,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1993,47.1405,5.83744,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,49.60261,3.62222,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,47.77021,5.87101,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2002,47.13719,5.96929,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,47.66978,6.26567,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.77731,5.94958,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,47.05368,5.70106,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,46.86025,6.21683,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.77021,5.87101,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,47.4104,5.85173,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,46.33955,5.40561,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,46.78059,5.8186,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2008,47.05368,5.70106,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.04722,5.96434,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.13719,5.96929,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1993,47.84964,6.27673,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,47.04722,5.96434,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.87057,5.82329,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1994,47.84583,6.41031,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,46.51064,5.80464,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.04017,6.22755,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1991,46.33674,5.53556,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.14366,5.70557,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1990,46.60673,5.54814,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.68027,5.86617,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.78059,5.8186,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.31002,6.24378,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.68733,5.9447,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.66599,6.3988,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.86025,6.21683,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.30233,6.50824,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.51064,5.80464,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.50737,5.93497,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.04017,6.22755,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.1405,5.83744,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.30233,6.50824,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,47.31365,6.11152,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.51064,5.80464,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,47.59032,5.86134,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2006,47.22369,6.10632,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.68733,5.9447,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,47.05368,5.70106,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,46.51064,5.80464,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,47.49703,5.98927,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,46.95725,5.9594,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,46.33674,5.53556,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.8693,4.04247,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2007,47.31365,6.11152,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.96055,5.82799,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.60375,5.67872,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,47.13373,6.10113,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2001,47.11418,6.76003,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1999,46.95021,6.22218,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.68733,5.9447,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2006,47.28966,6.90479,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.30233,6.50824,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,46.87671,5.56085,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,46.51064,5.80464,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1998,47.57212,6.52597,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1996,46.87671,5.56085,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,47.04722,5.96434,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.69374,5.68316,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,47.13373,6.10113,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,50.314,1.52767,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.50737,5.93497,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.68027,5.86617,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2003,47.22369,6.10632,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1993,47.04722,5.96434,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1991,46.87372,5.69208,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.50737,5.93497,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,46.60062,5.80928,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,47.13373,6.10113,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1997,47.66978,6.26567,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.87372,5.69208,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2002,47.50354,5.72377,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.77731,5.94958,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.05368,5.70106,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.22369,6.10632,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1997,47.58349,6.12725,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,47.05053,5.83271,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1995,46.85261,6.4791,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,47.68027,5.86617,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.78373,5.68761,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,47.04377,6.09596,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,47.04017,6.22755,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2005,46.95725,5.9594,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.86025,6.21683,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,47.49355,6.12199,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,47.11418,6.76003,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
