lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.265461,-7.383941,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266586,-7.37974,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.285184,-7.387536,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266586,-7.37974,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.265461,-7.383941,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.252894,-7.412743,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.265461,-7.383941,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266757,-7.37969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.265461,-7.383941,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266586,-7.37974,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.278182,-7.392139,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277647,-7.385986,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266586,-7.37974,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277647,-7.385986,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266586,-7.37974,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.278182,-7.392139,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.278182,-7.392139,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277921,-7.390805,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277647,-7.385986,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.285184,-7.387536,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277921,-7.390805,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266757,-7.37969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.285184,-7.387536,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.265461,-7.383941,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.285184,-7.387536,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.265461,-7.383941,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266586,-7.37974,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.285184,-7.387536,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.285184,-7.387536,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277647,-7.385986,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277647,-7.385986,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.278182,-7.392139,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.266586,-7.37974,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277647,-7.385986,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.37761,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28506,-7.387728,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371034,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287812,-7.377598,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371034,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371034,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371046,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371034,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371046,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292797,-7.370318,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381812,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292797,-7.370318,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371034,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371046,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371046,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371046,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371046,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.300319,-7.365371,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.308005,-7.379969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.308005,-7.379969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287786,-7.381824,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.308005,-7.379969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.308005,-7.379969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294864,-7.371034,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292843,-7.370449,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.3193,-7.384819,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341697,-7.286347,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.307643,-7.381119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.308005,-7.379969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.3193,-7.384819,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.3193,-7.384819,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.3193,-7.384819,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.3193,-7.384819,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341688,-7.286359,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.319552,-7.384745,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317953,-7.363409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.3193,-7.384819,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318611,-7.363533,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325681,-7.381581,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325681,-7.381581,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325681,-7.381581,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.313046,-7.363336,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325681,-7.381581,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314159,-7.366893,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325681,-7.381581,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32569,-7.381569,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325681,-7.381581,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325681,-7.381581,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
