lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
53.4228,49.6902,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4214,49.6909,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4211,49.6913,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4224,49.6905,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4207,49.6916,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4221,49.6906,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4222,49.6905,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4202,49.6919,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4244,49.6883,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4237,49.6876,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4246,49.6894,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4246,49.6889,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.6898,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4236,49.6874,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4239,49.6877,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.6834,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.421,49.6845,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4205,49.6843,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.421,49.6837,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4215,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4382,49.655,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4382,49.655,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4389,49.6509,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4389,49.6509,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4386,49.6524,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4391,49.6489,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4386,49.6524,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4258,49.6779,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4382,49.655,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4224,49.6905,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4235,49.6899,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4219,49.6818,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6781,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6841,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4242,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6813,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4218,49.6836,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4276,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6791,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4216,49.6821,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4208,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4207,49.6825,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4211,49.6817,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4199,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4216,49.6802,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4204,49.6846,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4219,49.6834,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4195,49.6852,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4267,49.677,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4222,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.429,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4204,49.6845,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4266,49.6769,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4252,49.6784,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4274,49.6761,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4301,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4259,49.6779,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4274,49.6761,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4251,49.6788,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4197,49.6849,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4266,49.6771,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4258,49.6778,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4202,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4206,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4194,49.6845,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4216,49.6821,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4254,49.6782,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6825,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4263,49.6775,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4256,49.6781,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4217,49.6836,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4222,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4267,49.6771,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4272,49.6765,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4277,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.684,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4198,49.6854,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6782,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4265,49.6772,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4218,49.684,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4198,49.6857,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4246,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4204,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6843,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4217,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4236,49.6873,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4206,49.6849,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4226,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4229,49.681,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4203,49.6828,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4219,49.6819,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.421,49.6841,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4202,49.6844,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4238,49.6874,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4209,49.6815,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.421,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4244,49.6883,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4218,49.6793,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4215,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4205,49.6851,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4229,49.6811,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4192,49.6857,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6828,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4206,49.6825,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4218,49.6793,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4224,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4203,49.6829,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4192,49.6859,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4217,49.6822,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4196,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.6839,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4226,49.6805,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4193,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4214,49.6836,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4224,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4209,49.6841,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6826,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4195,49.6849,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4257,49.6781,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4211,49.6841,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4206,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4218,49.6837,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4225,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.6825,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.684,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4205,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4196,49.6845,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4273,49.6762,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4288,49.6743,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4259,49.6775,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4288,49.6744,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.6839,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4228,49.6803,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4264,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4272,49.6761,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4258,49.6776,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6779,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4274,49.6759,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4269,49.6767,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4249,49.6788,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4264,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4264,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4274,49.6759,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4276,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4274,49.6759,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6779,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4265,49.6767,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4267,49.6767,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4268,49.6764,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4272,49.676,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4263,49.6769,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4258,49.6775,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4259,49.6776,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4246,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4246,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4243,49.6744,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.6825,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.6741,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4207,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4219,49.6837,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6729,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4235,49.6757,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4282,49.6752,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4233,49.6763,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4216,49.6822,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4324,49.6565,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4205,49.6845,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4327,49.6574,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4322,49.6553,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4199,49.6849,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4222,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4224,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4327,49.6573,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4217,49.6821,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4202,49.6838,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4323,49.6564,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4256,49.6781,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6826,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4207,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4203,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4267,49.6771,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4272,49.6765,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4263,49.6775,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4277,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4225,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6782,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4219,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4222,49.6834,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4265,49.6772,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4276,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4216,49.6821,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4204,49.6841,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4223,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4258,49.6779,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4269,49.6766,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4252,49.6787,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.6793,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4265,49.6773,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4262,49.6773,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4265,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4254,49.6784,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.426,49.673,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4237,49.6804,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.6737,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.6728,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4201,49.6845,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4251,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4301,49.6731,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4241,49.675,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4202,49.6845,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4224,49.6834,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4301,49.6731,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4223,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.43,49.6733,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.421,49.6837,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4296,49.6738,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4225,49.6816,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4198,49.685,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4246,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4243,49.6744,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4226,49.6833,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6729,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4215,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4198,49.6851,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4305,49.6724,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4236,49.6893,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.423,49.6896,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4276,49.6709,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
