lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68389,13.40917,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.326575,11.014332,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.967858,10.877757,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.565958,11.340956,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.718614,10.808415,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.927512,11.019078,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
62.421847,10.965966,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.038621,10.110988,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.058378,10.868254,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.328176,5.310531,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.978055,6.088099,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.146298,10.451475,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.491739,5.269645,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.655594,5.716685,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
66.07046,13.79496,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.867031,6.538303,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.181556,11.187926,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.135065,11.398149,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.641218,10.790026,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.818348,10.695087,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.817286,5.631351,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.361636,5.338399,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.663246,6.376086,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.180179,10.708095,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
62.421847,10.965966,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.952726,10.642692,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.400362,10.656917,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.580788,9.895896,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.054128,10.046171,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.229339,11.022783,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
63.103928,7.844609,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.847579,10.804818,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
66.186286,12.583928,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
69.495609,18.464375,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
69.277578,19.214051,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
69.495609,18.464375,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.229339,11.022783,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.580788,9.895896,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.243149,9.777756,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.797396,10.488995,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.24488,11.150719,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.225156,10.801582,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.135906,11.011541,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.927512,11.019078,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.229339,11.022783,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.225156,10.801582,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.452425,5.525487,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.811625,11.137032,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.574928,8.20385,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.081484,5.917904,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.924165,5.818332,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.181556,11.187926,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.135906,11.011541,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.177573,5.370972,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.924165,5.818332,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.945125,11.103588,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
63.731903,11.288065,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.815796,5.527743,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.218026,10.72228,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.92072,5.963398,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.485087,8.268305,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.145579,11.415613,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.148959,10.2489,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.167019,5.917225,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.817286,5.631351,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
66.186286,12.583928,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.125005,10.239363,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.038621,10.110988,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
64.468235,13.569046,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.811625,11.137032,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.103396,12.313741,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.485087,8.268305,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
66.186286,12.583928,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.924165,5.818332,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.579474,9.862324,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
68.661077,14.658106,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.751493,10.992498,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.83912,5.85588,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.83936,5.85459,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.20403,5.66208,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.22259,5.76894,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.6022,5.0195,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.1468,4.81901,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86099,5.83244,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86118,5.83227,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.9872,5.98179,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.91429,5.94609,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.9875,5.98098,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.4903,4.92803,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.49239,4.92686,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.7695,5.8484,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.8568,5.83109,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.29371,6.13544,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.63238,5.0217,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85678,5.83119,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.27138,6.90813,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.06569,6.0007,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.80913,5.864,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.90721,5.95471,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85652,5.83116,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.203,5.6416,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.79296,5.93012,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.60719,4.27128,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.21722,5.77689,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.2126,5.78391,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85652,5.83116,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.31306,5.05024,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.20484,5.66226,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.81215,5.67861,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.23015,5.76117,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85669,5.83103,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.9875,5.98098,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.08708,5.94505,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.8251,5.8766,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.62844,4.21331,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85673,5.83113,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.98749,5.98095,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85667,5.83119,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85673,5.83113,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.05476,6.21998,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.24455,5.74695,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.82187,5.87416,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.7923,5.84911,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.98751,5.98101,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85657,5.8311,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85672,5.83113,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.95303,6.3074,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.82493,5.87698,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.01358,5.98688,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.4433,6.14043,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.953,6.3072,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85642,5.83148,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85659,5.83113,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86143,5.83177,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.82065,5.87544,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.82493,5.87694,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.6411,5.3489,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.6307,6.04194,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.80846,5.86378,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86109,5.83241,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.79037,5.73703,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.8028,5.79898,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.004,5.98223,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.65313,5.97957,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86153,5.83173,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86082,5.83248,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.20127,5.65682,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86064,5.83262,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.98298,6.28263,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.80263,5.79915,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.5468,5.4801,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.49241,4.92683,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.86067,5.83245,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.78949,5.73881,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.90751,5.95188,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.49217,4.92689,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.8568,5.83109,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.9875,5.98097,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.21595,5.77392,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.4892,4.92445,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.8568,5.83072,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.78829,5.73767,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.1693,5.92212,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.82507,5.87668,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.85673,5.83113,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.0596,6.2275,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.14705,4.8221,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.360622,-7.314106,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.386405,-7.185028,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.339542,-7.355999,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.369019,-7.231649,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.321705,-7.330004,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.360048,-7.31448,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.369358,-7.232611,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.321839,-7.329391,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.329647,-7.358716,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.36905,-7.22995,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.386787,-7.206899,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.320717,-7.330352,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.33662,-7.307096,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.345303,-7.286551,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.386868,-7.206165,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.38834,-7.199708,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.387062,-7.190691,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.321061,-7.330134,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.346194,-7.279676,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.387154,-7.191229,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.366395,-7.243254,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
41.367315,-7.242363,1e-05,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.361636,5.338399,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.694277,11.252333,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.839022,6.844186,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
63.327336,10.43353,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.827027,6.283575,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.882802,11.205576,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.180179,10.708095,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
62.235589,8.447174,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.871527,10.771586,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.580788,9.895896,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.172411,10.350727,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.145579,11.415613,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.967858,10.877757,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.432619,6.433077,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.184081,11.901766,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.392078,5.219416,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.146298,10.451475,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
69.495609,18.464375,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.867031,6.538303,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.817286,5.631351,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.818348,10.695087,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.218026,10.72228,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.811625,11.137032,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.074994,11.212563,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
63.433375,10.570697,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.348276,5.416052,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.08219,8.834064,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.991356,10.599558,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.229339,11.022783,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.705335,10.238732,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.97109,9.860547,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.081484,5.917904,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.580788,9.895896,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.472539,5.530396,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
62.76124,7.365198,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
