lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.8,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,21.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,21.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,21.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,21.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.7,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.7,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.7,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,21.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
