year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1969,50.04106,-5.17864,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1925,57.314216,-2.582689,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,51.460135,-2.282066,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,51.858248,0.416391,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1973,53.849551,-2.723509,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1981,52.326159,1.483951,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,50.861276,-0.843365,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1984,53.347682,-1.588375,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,52.605095,-0.10391,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1971,53.595445,-3.051571,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,54.172693,-2.790416,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1949,50.752862,-1.363461,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,51.496135,-2.267883,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.681275,-2.674462,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,51.38854,-2.022945,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,53.499062,-1.285411,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1959,51.924109,0.696282,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.645233,-2.688687,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1985,58.205566,-3.448031,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,53.515589,-1.073998,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1973,51.595005,-2.282901,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,51.324004,-2.611304,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,52.502606,-0.250503,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1983,53.20579,-1.824043,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,55.028974,-1.884208,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1984,53.037564,-1.474262,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,52.268906,-3.833257,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,53.912482,-1.278375,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1981,53.52433,0.034962,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1971,54.119341,-2.697603,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,54.975068,-2.103078,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.003513,0.207775,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1984,52.986997,-1.338576,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,52.366468,-0.753062,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.022897,0.702222,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,53.527631,-2.355966,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1983,53.087063,-1.605795,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,51.270694,0.557479,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,57.282469,-3.635541,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,51.909575,-2.328486,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.267418,-2.726777,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,50.66017,-1.965993,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,52.474246,-0.341443,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,52.560585,-3.867527,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1903,51.825553,-0.622945,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1895,53.52433,0.034962,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.306113,-1.40605,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.737246,0.523991,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,51.235015,-2.395272,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,51.340352,-2.869935,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,50.785893,-1.795676,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,50.931836,-1.218721,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,51.927775,-1.761453,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,52.551946,-3.129685,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,55.378459,-2.498657,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1985,58.255045,-3.441528,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,54.979376,-2.235895,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1993,51.900292,-5.279212,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,52.744004,0.183608,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,51.813035,0.42848,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,51.635126,0.093803,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1956,54.873773,-4.674398,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,52.615911,-0.221616,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,52.853174,-2.970422,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,53.157142,-4.207432,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,51.743218,0.323329,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,52.877112,0.896246,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,55.028101,-1.524416,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,57.339457,-6.073151,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,52.689987,1.179842,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,56.750559,-2.941858,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1993,50.192983,-5.52505,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.844525,1.010964,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,52.969622,-1.457963,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,50.750716,-3.397625,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,54.799658,-1.768202,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1941,51.202448,-1.357287,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,52.005318,-0.617435,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,54.019529,-1.154422,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,53.626171,-0.867449,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,51.730144,-5.252386,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,52.328561,0.2805,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,53.318734,-1.198357,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1985,52.007587,-1.540315,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,50.96265,-1.125646,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,52.418806,-0.178824,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1982,51.607929,-4.923678,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,52.689987,1.179842,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,53.002105,-2.224966,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1988,56.477561,-3.189166,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1983,52.369202,-1.046743,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,52.193215,-2.074563,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,57.307633,-3.412549,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,53.215586,-1.770092,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1979,52.369202,-1.046743,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,51.161528,-1.279202,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.081178,-1.380382,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,53.140194,-1.410972,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,50.738989,-2.702853,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,53.285469,-1.978961,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1898,53.52433,0.034962,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,53.39308,-1.753349,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,52.787332,0.890276,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,53.15047,-1.799597,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1982,52.274953,-0.609061,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.394976,-1.641378,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,56.565507,-3.490545,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,51.790568,-5.010174,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,55.055058,-1.524097,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,50.68442,-1.201603,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1983,53.673182,0.004281,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1983,53.203759,-1.559812,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,54.618152,-1.304663,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,50.908193,-0.273257,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,52.240279,0.169777,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.496226,-2.224669,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,53.811265,-1.925549,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,54.993026,-2.118754,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,56.279413,-3.366329,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1960,50.420599,-3.852433,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,57.417839,-6.415211,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,53.959478,-2.161512,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1973,54.181067,-1.120486,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1983,52.366468,-0.753062,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.20627,-1.672165,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,53.661919,-1.494524,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1985,52.924392,-1.399029,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,55.69843,-2.081114,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1981,52.190507,-1.196856,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,51.906015,-0.249793,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,52.269307,-2.287178,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1992,51.708548,-4.741972,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,53.366367,-1.978922,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,54.972337,-3.329398,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1985,52.956854,-1.519898,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,55.068843,-1.610059,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1957,51.723927,-5.150562,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,53.212933,-4.10546,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,57.436872,-4.125579,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1960,55.507445,-3.664069,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,51.928339,-4.803362,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1971,53.383528,-1.557962,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1982,54.73627,-4.370151,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1984,52.996147,-1.368235,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1977,53.329163,-1.453418,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,52.813013,-3.091932,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1979,52.456348,-0.750525,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,55.639617,-2.327224,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,53.220254,-1.260105,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.577692,0.89224,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,50.835017,-0.510285,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1981,52.544575,-0.600554,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1981,52.280402,-1.195232,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,52.591956,1.468096,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,50.801312,-3.654577,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,51.627276,0.274052,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.781459,-0.3416,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,53.541054,-1.624227,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.207185,0.582594,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.376421,-2.856251,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,52.269572,-2.140636,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,53.267466,-1.918997,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,53.101043,0.321159,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,51.358019,0.246326,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,53.465622,-2.128749,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,51.699748,-2.905751,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1957,56.602537,-4.045892,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,52.358814,-0.165871,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1979,56.851647,-2.56728,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,53.685604,-0.979421,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1936,52.019737,-4.836044,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1973,50.87105,-3.074344,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1736,53.810118,-1.469964,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,52.8173,-3.114298,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,53.15876,-1.545317,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1988,56.41839,-3.432099,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,53.996456,-1.13277,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,51.913643,-0.47486,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,57.118886,-4.066028,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1736,56.188936,-5.4665,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,52.186706,-0.758096,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1910,51.552177,-0.342739,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,51.296523,-0.387821,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1988,52.400257,-0.2303,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,51.724275,-0.12651,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.823202,0.370978,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,53.204141,-1.679578,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,56.775254,-2.574307,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.139673,1.136426,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,53.541433,-1.775123,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,52.593551,0.515722,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,56.394943,-4.350711,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,58.555037,-4.149946,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,51.83234,-0.136542,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,51.365688,-0.931258,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,50.956723,-1.780691,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.204188,-2.07295,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1963,52.527346,-1.153877,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1972,52.577233,0.839526,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,53.285419,-1.888964,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,55.647945,-2.517967,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,52.268958,-0.169582,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,53.523448,-0.93807,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1923,55.682837,-2.725178,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1984,51.732008,-5.167782,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1960,55.372572,-5.710478,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.600992,-1.113445,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1957,51.878147,1.267519,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,52.995985,-1.338439,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,53.429137,-2.189592,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1969,50.703125,-1.314572,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,51.007735,-0.055031,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,50.762246,-0.788383,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1977,53.18608,-1.649783,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,53.990183,-0.865222,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,55.055569,-1.680631,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.999863,-1.863033,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1979,52.101513,-1.344449,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1979,56.576333,-3.328187,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1979,52.278041,-0.902123,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,53.309218,-1.123493,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,54.06533,-2.711977,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,55.801594,-2.216919,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1966,51.315653,-0.473248,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1968,52.58334,1.297613,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1976,51.643019,-2.723251,70.7,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,51.963977,0.058147,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,57.347006,-1.993338,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1980,56.462209,-3.048307,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,52.805663,0.00124,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,53.094605,0.186386,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1975,51.754653,-5.007783,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1967,56.119144,-4.655631,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1978,52.450863,-0.309211,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1961,54.948125,-1.915664,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1965,54.955476,-4.422091,7071.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1974,53.325252,-0.162224,707.1,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
