lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-34.435791,150.895953,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.742427,151.232779,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.801612,151.411873,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.797859,150.656049,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.761456,146.591358,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.902024,151.251704,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.900365,151.242701,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.902062,151.243403,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.898152,151.267847,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.861462,151.282373,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.43254,153.360385,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.548974,151.618095,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.844357,151.228568,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.633909,152.775802,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.140982,152.822705,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.195816,152.823194,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.903733,153.068461,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.61107,152.992678,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.61107,152.992678,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.094107,152.448914,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.939752,151.16055,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.927179,151.157138,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.549519,151.625724,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.277254,151.550945,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.078901,152.455411,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.037546,150.056228,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.298198,151.529656,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.16204,152.489386,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.298287,151.537173,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.92424,147.952579,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.92424,147.952579,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.5573,153.550076,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.211406,150.997343,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.462005,152.883205,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.364982,150.810594,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.704425,151.217421,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.551404,153.557201,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.55051,153.555152,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.431225,153.345431,1e-09,1409,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-16.315284,139.284244,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-16.315284,139.284244,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-15.605272,145.3364,0.000278,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-15.606556,145.335456,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,23.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,27.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,27.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,25.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,25.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,23.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,23.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,23.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,23.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,22.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,22.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,22.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,22.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.9,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,21.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,23.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,27.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,27.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,27.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,27.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,27.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,27.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,27.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,27.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,27.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,27.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,26.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,26.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,23.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,23.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,22.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,22.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,27.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,23.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.8,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.8,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,27.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,27.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,27.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,27.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.7,27.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.6,27.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.8,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,26.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,26.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,25.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,25.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,24.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,24.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,24.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,23.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,23.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,23.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,23.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,23.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,23.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,22.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,22.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,22.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,22.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,28.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,25.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
