lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.3193,-7.384819,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.341688,-7.286359,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.319552,-7.384745,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.3193,-7.384819,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.3193,-7.384819,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.317953,-7.363409,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.313046,-7.363336,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.318611,-7.363533,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.325681,-7.381581,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.314159,-7.366893,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.325681,-7.381581,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.325681,-7.381581,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.325681,-7.381581,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.325681,-7.381581,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.325681,-7.381581,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32569,-7.381569,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.325681,-7.381581,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327339,-7.368113,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327339,-7.368113,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330777,-7.383004,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327339,-7.368113,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324592,-7.35847,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327339,-7.368113,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327339,-7.368113,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327339,-7.368113,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.324537,-7.358316,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327339,-7.368113,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.32887,-7.374963,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.327427,-7.367718,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332589,-7.338821,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.335122,-7.349841,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.332605,-7.338594,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.330969,-7.349448,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334018,-7.320432,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347711,-7.286341,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347711,-7.286341,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347711,-7.286341,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.334009,-7.320444,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
41.347506,-7.286619,1e-05,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
