year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2002,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2002,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.484,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2002,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.549,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.54,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.54,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.531,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.522,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.513,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2006,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2006,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2006,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2006,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2006,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2006,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.504,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.495,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.477,1.486,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.477,1.486,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.486,1.485,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.477,1.486,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.477,1.486,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.468,1.486,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.62,1.471,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.629,1.471,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.584,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.593,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.584,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.602,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.593,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.602,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.575,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.575,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.566,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2002,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2002,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2001,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.557,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2007,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2008,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2004,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
2003,42.548,1.472,,,,Rupicapra pyrenaica pyrenaica,5220171,Rupicapra pyrenaica,
