lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327339,-7.368113,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327339,-7.368113,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327339,-7.368113,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.32887,-7.374963,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.32887,-7.374963,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.32887,-7.374963,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.32887,-7.374963,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.32887,-7.374963,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.327427,-7.367718,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332589,-7.338821,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.332605,-7.338594,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.335122,-7.349841,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.330969,-7.349448,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334018,-7.320432,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347711,-7.286341,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347711,-7.286341,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347711,-7.286341,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.334009,-7.320444,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
41.347506,-7.286619,1e-05,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.6,24.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,24.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,24.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.7,23.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.6,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,26.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.979287,10.028088,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.927093,10.692447,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.797914,5.681877,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.411991,5.976883,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.988224,10.033574,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.209759,11.310778,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.344449,5.280585,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.988224,10.033574,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.988224,10.033574,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.988224,10.033574,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.834114,4.873593,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.981931,5.768447,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.383118,8.71698,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.462946,6.377376,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.28601,10.270422,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.795907,5.167572,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.462946,6.377376,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.615567,11.017014,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.93197,10.661549,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.979287,10.028088,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.273175,6.664154,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.399518,6.015101,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.725464,9.198588,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.606708,6.629526,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.591122,4.826831,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.265481,7.238512,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.926209,5.620893,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.895455,9.454655,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.988224,10.033574,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.411991,5.976883,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.541707,7.438998,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.504349,5.80152,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.006043,10.051519,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.504349,5.80152,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.426333,5.161697,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.58635,7.724824,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.988224,10.033574,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.988224,10.033574,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.426333,5.161697,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.463368,5.382112,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.895455,9.454655,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.449427,10.372153,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.964365,15.185976,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.014658,5.652299,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.426333,5.161697,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.435318,7.8586,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.435318,7.8586,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.219588,10.346797,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.78081,4.740545,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.435318,7.8586,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.850304,5.554582,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.463368,5.382112,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.435318,7.8586,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.895455,9.454655,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
69.25456,15.8854,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.435318,7.8586,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.978586,5.61315,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.242615,5.043106,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.844461,8.446968,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.425435,8.768861,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.850304,5.554582,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.652824,5.5646,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.013403,7.41581,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.231106,8.394661,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.97734,9.989759,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.47133,8.825134,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.081059,10.203869,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.503695,6.05617,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.925226,5.634895,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.449427,10.372153,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.243802,8.420847,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.503284,8.888465,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.572346,10.618804,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.979287,10.028088,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
66.821084,13.433475,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.435318,7.8586,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.017137,9.747087,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.799014,9.423974,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.979287,10.028088,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.940783,5.662942,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.940783,5.662942,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.895455,9.454655,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
69.143227,16.064628,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.168593,10.823616,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.482196,8.911683,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.652824,5.5646,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.799014,9.423974,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.360366,10.467953,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.411991,5.976883,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.014658,5.652299,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.850304,5.554582,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.572346,10.618804,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.219588,10.346797,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.126542,8.241084,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.435318,7.8586,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.281554,8.427052,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.017137,9.747087,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.606708,6.629526,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.017137,9.747087,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.270228,5.341071,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.281554,8.427052,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.168354,5.070094,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.219588,10.346797,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.837051,6.580161,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.171203,5.374652,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.171203,5.374652,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.013183,5.469627,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.095221,10.226184,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.464469,6.861215,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.437044,5.237736,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.471357,6.594925,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.44889,5.11809,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.265481,7.238512,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.061183,10.263336,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.437044,5.237736,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.398848,5.17493,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.796243,6.431137,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.606708,6.629526,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.449427,10.372153,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.265481,7.238512,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.449427,10.372153,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.799014,9.423974,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
66.821084,13.433475,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.578615,4.96092,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.700176,10.519234,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.385782,10.484017,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.171203,5.374652,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.898281,15.302398,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.437044,5.237736,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.857633,6.81714,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.030087,9.759563,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
66.821084,13.433475,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.087391,5.206623,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.437044,5.237736,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.067289,10.281874,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.412213,5.249694,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.425478,5.385995,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.119015,7.062233,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.578615,4.96092,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.606708,6.629526,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.061183,10.263336,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.951991,16.287459,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.850304,5.554582,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.512495,5.829394,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.443825,17.390588,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.400178,5.20566,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.350722,5.316503,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.124981,7.778593,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.850304,5.554582,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.059759,6.311721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.789949,5.535624,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.285695,5.211975,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.368564,10.536056,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.460491,8.784913,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
