lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
60.993724,9.233279,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.523358,11.909797,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.080294,7.812858,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.800349,11.597167,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.481605,6.795982,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.852838,10.806156,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.93982,10.641363,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.710321,10.507559,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.53054,11.378652,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.925313,10.866566,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.670473,20.494367,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.670473,20.494367,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
65.421033,13.97394,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.266276,8.510754,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.406652,11.54725,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.370168,10.528252,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.043244,9.156571,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.212426,12.054055,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.201176,8.258778,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.83687,8.551217,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.464031,13.171348,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.810494,11.031732,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.915978,14.747719,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.011326,7.511526,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.970776,12.052441,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.141943,11.016338,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.784632,10.477681,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.94431,10.925112,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.883942,8.675035,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.60153,11.970436,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.432173,10.952976,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.413545,9.96189,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.39762,10.374752,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.369518,10.292628,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.177497,10.440266,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.409028,10.220012,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.97165,5.682014,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.552809,11.259529,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.730124,10.155944,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.761577,11.622242,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.399498,12.313531,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.114114,9.08606,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.482007,8.989918,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.860553,10.801661,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.333174,14.150082,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.750264,7.85255,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.460278,5.881369,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.137998,11.208792,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.884499,11.035813,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.604578,6.364205,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
65.836695,13.877496,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.374497,11.214805,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.267749,11.041579,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.132043,11.20737,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.249502,10.392091,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.807557,23.489437,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.693035,10.351617,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.188734,5.310486,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.475162,11.45941,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.886509,10.436027,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.740647,7.577905,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.156859,5.52725,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.394606,10.415293,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.815416,10.479252,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.480114,6.063926,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.219608,10.401039,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.383443,12.047783,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.564324,10.654359,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.146751,10.415735,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.852821,10.823405,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.306619,10.57679,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.893418,10.799833,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.952489,9.326649,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.920152,10.845003,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.290058,11.702932,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.290058,11.702932,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.581118,10.728479,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.934692,10.703676,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.083644,10.955398,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.717996,10.616581,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.80384,10.810001,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.577923,10.6111,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.245533,10.367177,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.045951,9.685381,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.255127,11.076885,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.991727,11.033913,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.601339,11.307664,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.585157,10.833321,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.423181,11.32279,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.359231,10.255709,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.874489,8.711885,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.236139,10.116305,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
65.907345,13.316523,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.757939,10.824083,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.919039,11.432898,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.712163,10.833125,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.984922,9.743902,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.807847,11.421371,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.747963,11.749506,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.927512,11.151523,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.224668,10.327458,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.112614,10.416549,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.993657,10.914873,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.927512,11.019078,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.892204,10.574255,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.977883,9.271162,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.633784,10.792717,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.170904,11.144643,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.76675,21.022477,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.467574,10.463833,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.930962,10.954088,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.922739,11.404028,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.372411,6.737952,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.331188,6.30151,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.755774,9.265188,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.063024,9.177658,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.386513,11.43179,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.966566,10.967518,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.938887,10.665141,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.394607,11.801174,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.839116,10.453786,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.289307,10.357711,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.855533,10.667177,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.665091,8.649795,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.159369,9.670934,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.336086,13.361526,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.778386,11.241228,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.627772,10.480151,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.140634,10.663323,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.770722,10.47676,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.128433,11.472559,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.764465,10.293728,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.757898,9.965808,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.097934,10.471713,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.971192,10.015162,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.134897,10.278188,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.254311,10.941552,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.115816,10.473244,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.018952,10.90079,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.22723,12.349445,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.527478,11.105429,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
65.758842,12.570015,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.768985,11.053485,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.329203,11.629899,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.300431,10.47503,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.506125,11.949672,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.337217,9.724471,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.170957,10.952222,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.553051,10.219046,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.752259,11.582544,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.399948,10.560656,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.709027,10.604398,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.767091,10.137385,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.767091,10.137385,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.569392,10.33216,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.993637,9.232843,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.324381,12.257578,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.120079,10.581353,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.542435,11.413122,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.300559,9.856851,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.656065,11.424964,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.151976,11.3578,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.710321,10.507559,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.741313,10.774055,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.80003,5.210332,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.217544,9.636259,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.537904,5.786614,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.945351,10.806431,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.738974,11.315517,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.586004,10.954222,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.039734,9.469394,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1063,11.225401,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.774179,9.570968,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.112102,8.850402,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.836053,9.863407,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.40743,10.342956,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.040388,8.940839,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.465123,11.122846,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
65.841784,13.864331,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.569078,11.390743,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.919775,11.503108,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.883316,10.602599,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.404876,9.178346,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.565308,11.349404,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.883316,10.602599,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.052208,10.87104,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.118596,8.882002,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.945332,11.173104,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.445731,12.143864,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.73975,10.988651,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.945605,10.625993,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.981078,9.242875,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.039053,7.443658,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.00393,12.324256,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.933063,10.59104,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.776735,9.4883,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.509227,10.169671,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
70.022379,24.934425,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.00842,13.305647,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.938948,10.665635,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.863203,10.455929,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.048162,12.719667,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.693684,11.132109,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.910648,10.532221,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.095673,9.272042,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.277428,9.711523,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.003343,10.027586,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.399948,10.560656,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.1113,11.290211,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.871768,10.755519,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.207281,7.521056,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.813087,10.694978,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.452484,12.095823,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.274814,12.552416,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.152497,7.979192,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.583117,11.244579,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.708058,11.168364,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.274456,10.786371,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.727485,10.851222,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.770778,6.127609,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.806951,11.037471,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.877203,10.593897,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.09908,10.916911,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.550076,10.093475,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.792226,11.559191,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.942631,5.932574,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.648112,9.858271,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.859732,9.190859,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.989555,11.504602,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.201752,29.137083,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.541949,10.747223,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.232076,18.07399,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.92066,11.177707,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
68.519237,17.482787,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.156198,9.664638,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.831997,8.573643,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.514432,6.476356,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.124016,10.415112,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.121709,18.624814,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.482036,9.361569,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.845076,10.681119,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.674514,9.056522,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.076362,7.820134,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.979337,10.169014,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.013125,11.026211,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.873483,10.755461,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.793442,10.488567,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.657481,10.785728,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.589191,9.678883,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.367509,9.657934,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.367509,9.657934,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.367509,9.657934,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.151976,11.3578,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
