year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2014,43.80381,6.69782,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.32121,5.9786,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.3625,6.42263,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,44.54437,6.05337,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.8698,6.0173,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,45.02397,6.58782,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.66215,6.62791,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.75667,5.07973,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.45442,6.04851,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.36443,6.36103,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.53899,6.24203,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.76502,6.50886,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.41116,5.98334,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.82654,5.95282,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.7415,5.76214,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.81953,6.20122,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.99564,6.33589,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.76113,4.8315,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.3625,6.42263,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.07969,6.52828,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.19204,6.10492,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.763,6.57088,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.71601,6.63005,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,44.45087,6.17409,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.58705,6.92178,3034.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,48.41383,-3.4514,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,47.87686,1.83347,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,48.38946,-2.31503,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.05663,6.0805,3751.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.53609,5.3986,10086.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.49228,4.76113,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.68968,0.4774,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.6685,0.46551,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,43.45044,1.56429,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.44162,1.16283,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.55561,1.48085,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1989,43.72244,1.33397,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,43.64879,2.90203,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.74327,0.41522,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.55047,1.96155,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.54952,1.48341,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.45319,0.40975,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,42.68061,1.68158,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.53726,4.76251,2500.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.16316,0.02969,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.61226,1.77273,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.60757,1.77953,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.66401,1.09087,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.39793,0.13904,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,42.7128,1.60821,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.5562,1.97052,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.14394,0.04588,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.60963,1.76777,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.61106,1.76912,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.99927,1.28237,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.11919,0.07711,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.38509,0.09219,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.11255,0.12875,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.20592,0.1128,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.14379,0.0459,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.57577,1.97595,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.37838,0.47576,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1979,43.71202,2.55035,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.16146,0.13541,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.5572,1.84414,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.80384,0.89976,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.67153,1.72259,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.57372,1.97053,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.5641,1.96658,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.74306,0.70383,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.49926,0.04737,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1979,44.06341,1.95832,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.12575,-0.03235,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.12573,-0.03299,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.40792,0.14346,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.47341,0.58867,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.40449,1.79495,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.40334,0.19056,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.46751,0.46949,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.66019,2.80066,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.59258,1.75834,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.65027,1.70331,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.95773,1.26386,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.66665,0.61969,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.70111,2.84611,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.63533,1.71997,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.95768,1.24433,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.58568,1.684,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.60439,1.66108,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.62555,0.86912,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.51853,0.46613,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.67275,1.63711,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.686,2.87369,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.70472,2.78389,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.59992,1.74689,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.63039,1.87773,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.43872,0.94994,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1977,43.50059,2.2137,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.16149,0.06016,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.43873,1.61269,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.44248,0.81153,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.44044,0.69132,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.27558,0.45379,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.96339,0.54865,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.65647,0.77605,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1977,43.51218,2.32867,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.55681,1.97,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.5941,1.65924,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.75539,0.45443,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.27852,0.45569,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.58953,1.78353,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.54577,1.63815,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,43.52603,1.51524,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.53069,0.33713,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.67132,0.5564,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.55645,1.97013,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,43.09155,0.34027,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.29056,0.41696,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.61114,1.7695,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.16155,0.36956,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.47027,1.59198,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,43.51755,2.6832,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.09042,0.01037,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,42.66737,2.03239,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.66725,2.63177,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.3725,0.28128,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.76154,0.90464,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.6573,0.59249,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.08674,0.00315,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.46553,1.64786,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.62424,0.65948,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.53292,1.45969,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.44268,0.95732,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.53897,0.45496,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.69933,0.84679,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.53277,-0.01213,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.37523,0.13832,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.43257,0.12054,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.82512,1.72116,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.66782,1.72926,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.1867,0.51198,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.38459,0.50889,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.6107,1.76874,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.60414,1.77964,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.60357,1.77895,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.81279,1.58996,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.56393,1.85072,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.60687,1.9767,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.64854,2.15702,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.37198,0.11887,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.82027,0.61277,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.825,1.721,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.95372,0.67408,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,44.84309,2.10707,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.71462,0.80821,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,42.70355,1.64406,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.60169,1.91893,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.53724,1.5021,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.79547,0.56604,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.31551,0.60369,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.13844,0.36092,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.40462,0.9299,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.60883,1.76774,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.60999,1.76828,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,42.63993,1.79916,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.68668,0.49603,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.48164,0.41185,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.5695,1.96755,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,42.56637,1.96585,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.5664,0.83214,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.66168,0.46279,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.60328,1.86308,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.55019,1.9625,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.64278,1.91808,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.59084,1.63053,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.45716,1.56105,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.66307,0.59728,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.67402,2.81603,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.64818,1.96288,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.45519,1.83547,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.14794,0.37537,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.57206,1.66043,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.57138,1.68966,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.38409,1.1739,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.72238,0.80181,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.37876,0.65458,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.72278,2.85723,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.70556,2.75751,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.66511,1.73134,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,42.70316,1.98512,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,42.64253,1.65117,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2006,44.24097,1.59727,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,44.39864,2.68237,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.76481,1.41422,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.75618,0.45429,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.5342,0.45551,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.63914,1.69583,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.64285,0.39888,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.21573,-0.11064,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.47594,2.494,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.66323,0.59722,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.71916,2.65777,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.49926,0.04807,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1977,44.05632,1.84442,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,42.55122,1.95505,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.45074,1.56444,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.41833,1.13511,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.41502,1.1872,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.00723,1.46382,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,42.99947,1.28206,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.6537,1.96487,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,42.80611,0.40793,10.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1997,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2002,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2002,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,46.70375,0.52193,50.0,,,"Arvicola sapidus tenebricus Miller, 1908",2438492,Arvicola sapidus,
2002,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2003,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,46.70375,0.52193,50.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.69285,0.45333,59845.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.78542,2.16636,56261.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.05314,0.16381,52728.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,43.78542,2.16636,56261.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,42.98894,-0.12469,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,43.78542,2.16636,56261.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,42.92089,1.50393,55020.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,43.05314,0.16381,52728.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,43.66106,2.19437,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.64242,0.83146,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.91469,0.94565,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.05314,0.16381,52728.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.78542,2.16636,56261.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,42.92089,1.50393,55020.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.69285,0.45333,59845.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,44.64287,1.42364,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.69285,0.45333,59845.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,42.70205,1.4431,10641.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,42.92089,1.50393,55020.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,42.92089,1.50393,55020.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.93257,2.4396,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,45.00901,1.9211,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,42.68102,1.65936,9334.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,43.01755,1.10005,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1970,43.78542,2.16636,56261.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
