year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1949,50.466667,5.583333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1983,50.883333,2.65,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1948,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.583333,4.533333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1946,50.733333,4.7,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.433333,5.016667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1965,50.083333,4.633333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1939,50.266667,5.3,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1967,50.783333,5.466667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1965,50.083333,4.633333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1947,50.466667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.65,4.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.383333,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1933,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1985,50.066667,4.6,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1947,50.3,4.9,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.2,5.166667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1939,50.65,4.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.583333,4.533333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.366667,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.65,4.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1929,50.716667,4.833333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1964,50.416667,4.883333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.466667,5.583333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.366667,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1976,50.866667,4.083333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1972,50.15,5.116667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1927,50.08,4.63472,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1948,50.383333,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1933,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.266667,5.3,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.716667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1965,50.083333,4.633333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1939,50.65,4.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.383333,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.266667,5.3,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.383333,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.533333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.166667,5.083333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.466667,5.583333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.716667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1956,-1.016944,-1.016944,,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.433333,5.016667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.366667,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1964,50.766667,2.9,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.666667,4.366667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1952,50.25,4.9,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.65,4.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1933,51.1,2.583333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.683333,4.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1965,50.083333,4.633333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1983,50.883333,2.65,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1948,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.433333,5.016667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.666667,4.366667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.383333,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.55,3.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
2007,50.833333,4.3,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.666667,4.366667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1987,50.15,4.266667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1925,50.066667,5.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1944,50.65,4.266667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1972,43.283333,3.433333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1938,50.383333,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1947,50.166667,5.55,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.383333,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.266667,5.3,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.433333,5.016667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1969,50.766667,2.9,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1947,50.166667,5.55,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1986,50.15,4.266667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1943,50.366667,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1952,50.25,4.9,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.2,5.166667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1952,50.25,4.9,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1936,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1956,-1.016944,-1.016944,,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1943,50.716667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.383333,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.716667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1949,50.466667,5.583333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1933,51.1,2.583333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.266667,5.3,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.366667,5.183333,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1948,50.383333,5.183333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1934,50.15,5.116667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.266667,5.3,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.266667,5.3,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1928,50.08,4.63472,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1937,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,51.083333,4.916667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.666667,4.366667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.383333,4.983333,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1938,50.2,5.166667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1956,-1.016944,-1.016944,,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1935,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.716667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.716667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1943,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1987,50.066667,4.6,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1959,40.0,9.0,1000.0,,,"Eliomys quercinus sardus Barrett-Hamilton, 1901",2439683,Eliomys quercinus,
1943,50.716667,4.866667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1936,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1933,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.42708,5.02075,999999.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1933,51.066667,2.6,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1942,50.3,4.766667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1934,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.65,4.566667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1938,50.416667,5.0,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1939,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
1949,50.583333,4.716667,1000.0,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
1940,50.3,5.466667,1000.0,,,Eliomys quercinus quercinus,2439683,Eliomys quercinus,
