lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-29.179855,141.027673,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.37432,152.51212,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.17497,150.050379,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268283,152.102479,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.445805,150.799131,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.970722,149.322642,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.232534,152.548912,1e-09,1854,"Mus musculus domesticus Schwarz & Schwarz, 1943",7429082,Mus musculus,
-29.618759,149.799769,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.797086,145.217414,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.344583,152.966584,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.265323,152.897104,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.201579,142.546862,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.999142,152.857042,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.789021,147.70883,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.266195,142.776028,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017858,146.082654,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.341341,152.973146,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.358772,150.858109,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.882766,153.07014,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.344583,152.966584,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.679758,150.569698,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-23.25,136.25,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.466,142.333,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.533,142.416,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.55527,159.08221,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.84888,146.18277,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.58999,150.59305,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.20222,142.92249,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.55527,159.08221,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.96759,146.01242,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.466,149.85,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.5,152.35,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-24.05,138.866,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.366,147.35,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.55527,159.08221,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.383,153.1,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-20.016,141.116,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-20.016,141.116,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.1,149.916,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.916,147.983,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.03555,141.19555,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.90055,145.99447,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-13.966,136.583,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.366,147.35,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.416,153.333,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.466,142.366,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.52443,159.06638,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.933,148.75,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.69527,143.62971,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.8,151.7,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.083,146.416,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.65,147.583,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.583,151.3,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.916,147.983,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.55527,159.08221,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-23.25,136.25,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.2,145.133,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.75283,149.90086,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.9931,146.01237,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.1,149.916,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.35,148.883,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.58694,145.49749,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.216,151.0,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-25.35,131.033,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.43199,152.36804,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.466,142.316,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.083,146.416,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.52443,159.06638,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.1,149.916,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.35,148.883,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.75283,149.90086,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.133,141.533,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.87422,148.02672,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.52443,159.06638,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.55527,159.08221,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.58999,150.59305,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.86222,146.18944,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-24.05,138.866,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-24.05,139.066,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.166,146.25,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.05,146.2,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-24.05,138.866,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-12.18193,122.9761,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.283,142.3,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.58915,147.61442,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.5,132.15,0.001,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268139,152.102532,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.218415,151.472928,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.697111,150.314682,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798595,150.679195,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.836221,150.780718,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.383221,151.093306,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.03067,152.8748,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.261338,152.101536,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.450587,143.065881,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.700164,150.718614,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.30175,150.92925,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.261646,152.101701,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.412879,152.501273,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.711518,153.595684,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.38298,151.093428,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205404,152.148577,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.95493,151.04924,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.816056,150.910421,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.196977,152.145955,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.475361,152.756859,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.935478,150.917159,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.392814,151.127836,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.385229,151.102749,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.70748,150.336604,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.801104,150.674062,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.949342,151.182141,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.364354,153.073408,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.170259,142.446452,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.414249,150.223815,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.217681,141.090097,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.229593,141.037912,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.064246,148.70273,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.280379,142.345864,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.258794,153.556977,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.557646,145.594311,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.053741,147.022922,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.825407,151.726531,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.165513,145.001191,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.480822,142.240744,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.361179,148.97074,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.847085,150.598639,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.674463,152.11165,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.649104,152.127088,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.76219,145.992029,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.184456,153.096207,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.014187,151.227106,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.641433,152.987478,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.463067,148.381832,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.709991,152.784744,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.300445,153.563028,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268638,152.102906,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.158168,152.968888,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.700164,150.718614,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.883114,151.5196,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.341341,152.973146,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.237571,152.938723,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.079418,147.031034,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017892,146.082913,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.266195,142.776028,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.263637,147.640606,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.045697,147.031671,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.555302,150.960426,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382706,151.093245,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.322599,141.600301,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.562211,149.601384,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.261975,152.101047,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.835451,152.447251,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.03612,151.212385,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.064246,148.70273,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.520902,150.551283,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.324095,141.600912,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.428669,143.781222,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.232408,142.517931,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.482349,151.961349,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.520311,149.332659,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.264661,148.523012,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.89055,151.782309,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.650558,150.411665,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.148118,141.06234,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.305488,142.875871,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.408988,150.289951,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382511,151.093504,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.03485,146.93455,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.99172,151.037668,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.025882,141.127509,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.942893,150.929557,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.232408,142.517931,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.532758,150.395958,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.947736,148.387352,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.649507,152.126573,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.641367,150.697093,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.671728,151.140443,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.03612,151.212385,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.408237,151.12863,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.065145,141.217,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.764279,150.366701,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.261596,148.947655,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.175571,151.473618,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.878903,150.676765,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.450587,143.065881,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.407932,151.103563,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.51876,151.31098,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.064621,150.743258,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.787141,150.655661,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.400013,151.123839,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.358712,142.228724,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.259402,141.065744,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.288548,150.682177,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.905538,150.799107,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.437804,141.938422,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.03612,151.212385,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.577146,149.761766,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.657117,142.724465,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.931853,150.634284,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.182575,149.706651,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.261025,152.129236,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.554375,149.320509,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.482349,151.961349,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.325557,142.263467,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.274245,148.963521,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.188809,142.395163,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.805306,151.215824,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.782797,150.657291,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.591062,149.223592,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.587504,150.854689,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.7684,150.673024,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.158914,141.077582,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.825527,145.409176,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.179985,142.812868,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.081192,150.679653,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.464502,150.81356,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.710213,151.121271,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798513,150.667706,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.443191,142.815489,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.087733,147.021655,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.790414,150.657591,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.806948,150.755869,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.288476,148.515776,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.188796,141.038522,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.394024,151.126646,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.594094,142.727527,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.957742,146.449386,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.341341,152.973146,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381786,151.111158,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.148915,141.147466,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.997801,146.633533,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.357447,150.858887,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.641433,152.987478,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.377203,151.114302,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.352149,150.083184,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.587504,150.854689,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.239623,142.4776,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.099134,152.795226,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.231111,149.204421,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.20659,152.820535,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.052645,141.787844,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.201296,141.046286,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.030332,146.073065,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308177,152.991486,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.257044,142.720051,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.456347,145.595985,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.233807,142.595481,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.259286,141.063944,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.235495,153.531033,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.480989,142.234411,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.520628,143.02094,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.48271,151.961655,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.197214,152.146278,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.938294,149.99112,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.047283,147.042498,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.258582,141.063928,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.064246,148.70273,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.394327,150.671509,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.277866,142.638482,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.391482,147.352507,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017472,146.081336,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.800708,150.812552,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.797367,151.172461,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
