year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1966,46.97339,-0.25326,7616.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.23848,0.3647,3266.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,45.75569,3.76166,2057.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.0827,-1.49924,1680.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.60596,-0.93569,6488.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.73626,-0.9996,2439.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.72205,-1.05758,2097.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,48.73626,-0.9996,2439.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1971,47.19572,5.04028,1442.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,42.6211,2.05451,7146.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,42.43836,1.96063,1700.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,42.46215,1.94144,1820.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.32239,1.71808,2859.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.04542,0.80505,3431.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.68998,-2.51898,2780.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.23848,0.3647,3266.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,47.50329,4.46063,3028.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1971,47.31738,5.35505,2497.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.88402,1.42095,4037.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,46.26175,-0.71548,4550.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,48.44216,-0.49961,6537.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,49.51008,4.16853,1844.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,49.78418,4.54705,2434.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,45.60509,4.80682,2345.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,48.5732,4.61925,3834.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,48.817,4.80834,1925.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,45.72748,4.15137,3585.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.58493,-1.32324,3142.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,44.91623,1.66943,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,49.10157,-1.54578,5797.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,42.43836,1.96063,1700.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,42.56458,1.95046,8396.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.79772,1.12576,4502.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,47.58787,-3.0008,2316.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1960,47.52412,-2.75171,7063.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,45.03334,1.73739,2031.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.22502,4.67276,1714.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.00651,4.58091,3350.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,47.58228,6.47593,1690.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,45.36323,2.40314,3913.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.37304,4.99885,2760.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.24626,5.13802,3417.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,46.84067,6.21069,3305.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,46.00997,-0.6966,1817.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.60554,-1.37631,1858.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,49.65235,-1.81402,9376.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.30472,-0.70437,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.20529,0.66655,3078.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,48.10895,0.04467,3570.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,47.27776,1.56384,3959.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,45.37143,2.25863,8488.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,47.50869,4.37889,2567.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,48.98416,0.66353,9221.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,47.13288,-1.62348,3310.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,48.22134,-3.31165,4549.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,48.53106,-3.38184,3975.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1960,47.8166,-2.80658,3524.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.82153,1.33308,2599.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,45.31271,1.62297,3021.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.00651,4.58091,3350.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,48.71464,-3.04628,2484.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.61382,1.92303,6478.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,45.77599,2.17707,3902.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.25106,0.30484,2513.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,48.1534,-3.90615,3094.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.42657,-3.66832,6167.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,47.72916,5.41876,1613.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.96677,7.85155,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.90264,7.1624,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.25376,2.69655,3406.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,46.10711,3.64408,3230.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.33319,4.93564,3759.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.22578,5.21097,1750.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.6737,0.23021,1582.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,45.33612,4.54781,3430.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.05611,0.89382,7524.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,47.82879,5.44343,2080.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,48.02906,4.93279,8147.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.80306,7.42715,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,45.94893,6.02807,3777.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,46.22656,3.70506,3518.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.17599,5.33921,4830.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,49.02814,0.56961,2312.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,49.28551,0.60103,2105.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.71786,5.6729,1356.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.48509,0.25898,3808.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.65719,1.62693,3965.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.65719,1.62693,3965.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,45.6409,4.30927,2808.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.07561,5.6144,4349.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,48.75547,4.78748,2721.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.50206,4.72512,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,42.76654,1.35577,4861.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,48.00702,5.53449,7300.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,47.93373,4.87954,3844.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.72283,7.37876,1252.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.90808,7.07222,2673.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,46.17296,3.53647,4563.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.87922,5.76364,4292.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.48183,1.43193,1671.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.65719,1.62693,3965.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,45.63794,4.21953,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.03697,3.9316,4780.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.57646,1.78319,2644.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,48.50303,-4.68461,4610.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.93735,1.46177,9169.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,47.11511,0.63782,4949.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,48.40302,-3.7657,5863.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,48.39486,-4.04508,5855.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,47.70576,5.43393,2851.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.52855,7.5396,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1971,47.18886,5.08509,2074.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.32857,2.71335,3578.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.49859,5.20112,3266.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.60978,1.65763,1414.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.86191,2.21851,2648.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.08813,4.22952,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,45.72704,4.16576,57689.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.31699,3.85025,2317.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,48.90736,7.68238,3607.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1971,47.63289,4.57367,3156.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,48.34892,7.52409,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,48.24807,7.4621,5201.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,46.08845,3.58741,4093.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.39876,0.6247,2930.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,45.59248,4.36275,2094.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,45.34588,4.64706,2456.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,46.28306,6.04729,1602.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,48.50562,-3.72748,6981.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.54689,3.53348,1593.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.89302,4.56699,2300.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,49.87869,1.92424,1623.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,49.82265,4.80683,2706.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.28541,4.18975,2669.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.46466,5.28195,2905.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.57994,4.92182,3266.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.39092,5.36931,2413.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,50.27238,1.83731,2067.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,49.92996,1.8832,1478.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,50.09201,2.05664,1707.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.64896,0.47013,1727.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.84884,0.88519,2241.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.06847,4.27551,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.33136,4.35901,7537.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.22502,4.67276,1714.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,46.22047,5.82226,5062.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,48.70406,2.07914,2107.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,46.72484,3.81652,2932.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.29674,4.07844,2904.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.27531,4.09035,2556.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,49.94094,2.45266,2206.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.11037,0.22372,1966.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,46.06553,4.98216,3933.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.53628,1.58803,2584.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.42325,4.68969,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.32915,4.95658,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,49.75007,2.14457,4508.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.97177,4.0608,4184.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.78337,1.15745,1209.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,49.93283,2.13944,3077.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.29869,-0.46596,1818.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,43.68376,0.47713,4839.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,44.90611,1.72374,3611.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,44.55983,1.60731,2172.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.00651,4.58091,3350.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,45.92686,4.95321,3710.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.87432,1.31906,3165.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.95859,4.98027,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.60753,4.69511,3648.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.88908,4.55482,2668.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,48.44574,-3.88079,4961.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.11238,5.33781,4686.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,49.88751,2.07972,2736.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,50.07698,2.65974,2710.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.58536,3.9849,4664.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.58687,5.19338,2871.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.29344,4.28494,2191.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.30502,5.49293,1647.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.21982,5.60571,4904.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,49.9004,2.28971,5787.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.52549,0.83609,1699.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.02798,4.29695,3476.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.59425,3.54758,2942.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.50454,1.29163,3030.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,49.48509,0.25898,3808.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,48.67921,-3.70601,3322.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,47.40076,3.32472,4024.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,46.85055,3.18455,4995.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,48.57508,4.83174,5250.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.20832,4.96123,3110.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.07107,4.00701,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,49.92731,2.5898,1922.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,49.24689,-0.10299,2112.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,49.78441,2.33827,1967.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,50.20199,1.90399,3051.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.81375,0.63737,2168.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.75877,0.78185,1280.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,50.24039,1.84511,5262.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,45.92161,5.40342,2626.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1970,46.14169,4.90155,1772.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.56406,0.8055,3438.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.6292,4.82943,2264.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.17149,0.40779,2489.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.2937,0.56015,1655.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.78647,1.63207,2194.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,43.69352,2.86055,6848.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,43.70039,2.52525,2697.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.22047,5.82226,5062.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,45.88373,0.58385,7318.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,45.32459,0.78957,3305.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,45.38084,0.80764,3659.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.88008,3.56053,5287.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.36992,0.39254,1946.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1965,42.80683,0.49653,2631.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.74361,4.91987,4350.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,43.61208,2.51166,3454.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,48.04323,0.24846,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,48.15865,0.12095,3903.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.01537,0.49342,2753.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,45.91817,5.65689,6955.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,44.91768,1.79613,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,47.83078,2.37409,4846.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,46.00506,1.47899,3010.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,49.39841,0.31722,3173.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1971,43.10971,0.93265,2439.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,43.57578,2.35434,2956.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,46.72857,0.25989,7974.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,45.0159,5.44881,3865.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,49.11427,4.74392,3297.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.27594,0.39069,1385.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.22578,0.69733,1546.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.25258,0.52173,2274.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,49.85756,0.84628,1501.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.91708,1.6206,3464.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,50.41239,2.78927,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,43.62226,2.45289,5201.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,47.78004,3.07721,6061.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.94776,7.44619,3617.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1971,46.71973,0.26921,1936.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,47.84492,4.08701,5443.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,45.86109,0.9439,2726.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,48.66021,3.60445,3277.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,48.54675,4.70063,1949.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,48.91121,0.59409,4928.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,49.45005,0.89146,3068.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,43.72445,2.32181,7882.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,46.18234,5.74679,2379.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,46.12411,5.79649,5652.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,46.30777,1.05788,6379.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,45.16401,0.25929,4027.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,47.21285,0.32233,4262.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,44.5309,5.06502,3422.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,49.55777,1.56935,3001.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,46.33726,-1.24826,6432.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,46.36447,3.32518,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,46.27472,2.80521,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,46.39379,3.18822,66415.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
