lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
60.882814,11.160264,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.630837,9.707629,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.250413,20.006592,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.97551,8.517323,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.260435,19.994243,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.803202,10.013,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.993331,8.6373,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.845926,8.101425,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.08374,12.488236,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
70.274746,21.557136,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.218357,11.837747,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.975583,8.517907,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.960766,11.932998,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.054063,12.506948,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.531935,7.958103,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.039126,9.686328,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.634873,12.368073,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.459713,9.009517,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.858215,15.31462,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.009248,8.194788,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.140072,13.770124,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.377337,14.043295,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.009216,8.189724,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.212239,11.841252,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008656,8.192204,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.397691,10.51147,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.493839,11.769298,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.052369,8.042172,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.285247,13.811482,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.198309,12.674442,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.331599,12.93393,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.375924,12.68935,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.037064,12.528432,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008998,8.189973,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.037723,12.527633,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008983,8.192526,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.373534,11.111308,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.158088,13.76283,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.022874,8.010106,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.032617,12.497848,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008652,8.189672,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.218382,11.837727,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.390199,15.693638,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.007479,8.188831,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.317299,10.199717,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008387,8.189123,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.007557,8.188419,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.007502,8.188042,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.865264,15.319319,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.814236,15.138838,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.006287,8.188179,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.44067,12.372494,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.146246,20.070194,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008274,8.189947,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.109062,8.082284,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.882838,8.626049,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.409987,8.445914,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.19481,19.984185,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.822053,11.911401,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.886712,9.620243,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008702,8.1932,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008952,8.190153,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.006906,8.186806,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008936,8.19096,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.007074,8.188025,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.362006,15.725813,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.27991,13.899029,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008465,8.190162,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.381615,15.732918,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.750795,8.746663,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.158319,13.763012,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.006287,8.188179,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.00871,8.193295,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.273385,13.766092,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.03105,12.518273,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.17971,20.012627,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.009006,8.191767,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.2784,13.817902,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.530387,17.006106,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.000608,11.773576,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.696558,8.831514,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.351998,12.700169,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.009343,8.194994,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.009131,8.194273,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.314858,9.038421,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.440471,9.157598,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.159122,13.766864,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.273431,13.776336,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.406366,8.463942,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.25588,19.990227,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.096536,15.807197,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.005991,8.185329,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008511,8.191149,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.837626,8.335276,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.26183,19.946458,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.289368,13.910877,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.276652,13.816883,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.230479,11.382893,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.468749,8.961657,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.786174,20.712125,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.996046,11.666795,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.767449,11.660378,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.157026,11.438012,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.946919,12.296522,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.945124,12.309092,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.038122,9.685581,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.263116,9.225632,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.718697,8.379055,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.016472,15.737598,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.993022,8.637189,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.758066,11.929052,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.559263,9.792089,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.447459,7.855763,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.946818,12.296534,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.379569,11.538155,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.819126,20.783587,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.423273,9.16925,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.154904,11.42848,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.946175,11.106606,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.784321,20.715623,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.321554,9.029914,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.325746,9.491967,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.039321,12.673764,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.946854,12.296555,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.51166,11.407199,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.291302,13.640728,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.442677,7.817826,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.300831,13.631831,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.014043,13.916135,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.325512,9.492118,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.985339,11.718873,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.456945,9.111128,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.559798,9.788424,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.094495,15.875961,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.902864,11.205926,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.162974,10.082123,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381163,14.159125,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.298782,12.581694,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.474077,11.245569,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.420699,8.811543,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.169243,8.457928,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.434602,9.137585,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.509904,12.327381,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.267707,11.722408,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.198918,9.40355,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.739461,8.662698,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.458272,9.106178,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.454744,7.997039,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.431013,9.170845,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.946827,12.296521,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.668055,12.269454,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.327437,12.695503,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.156365,13.847206,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.805183,10.173018,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.43091,9.170945,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.311216,8.140089,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.378649,11.537522,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.032377,9.690808,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.457251,9.305603,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.533744,10.847604,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.421132,8.808861,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.644495,9.765301,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.555794,9.942085,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.012329,9.195145,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.073221,13.800868,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.428316,8.173785,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.049091,8.03158,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.456139,7.988094,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.284606,13.844662,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.508491,8.013024,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.50622,12.324986,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.746166,11.334874,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.976006,11.825877,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.132932,8.471897,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.02266,9.751182,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.407101,12.271209,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.064331,9.209322,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.276694,8.388877,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.149265,12.030038,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.875298,11.182186,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.946808,12.296479,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.523198,9.96096,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.431033,9.17426,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.18835,10.051632,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.022785,9.750558,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.651566,11.233778,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.038892,9.685461,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
70.442698,28.2516,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.317,11.159277,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.042202,8.128109,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.65126,11.234894,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.440515,7.854238,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.917815,11.6348,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.752129,8.694831,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.066285,9.215555,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.926803,11.882473,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.97323,8.055749,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.593354,12.252846,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.659775,9.74004,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.454422,11.292894,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.760683,11.492576,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.983134,16.027539,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.16025,13.768341,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.449531,11.377465,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.604804,12.228041,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.852353,16.028297,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.107248,12.488116,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.946909,12.289464,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.280086,9.08641,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.983134,16.027539,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.672446,8.525305,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.234783,10.293485,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.314681,11.083281,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.458904,9.297577,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.169837,12.243031,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.064619,12.480027,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.320391,11.161466,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.597693,11.313043,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.015963,8.27204,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.978794,8.052829,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.435647,19.686813,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.898493,11.030821,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.423497,12.421889,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.685138,12.36839,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.077626,12.469078,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.016682,15.315542,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.049004,8.035199,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.449761,11.305548,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.983134,16.027539,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.037397,12.53731,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.977925,8.067521,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.369293,11.58798,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.062188,12.488604,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.940695,11.779897,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.077375,13.287878,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.766411,20.77361,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.500621,9.394432,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.275332,9.106824,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.001036,11.522985,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.797216,11.795243,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.40899,14.572237,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.673619,11.27944,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.531687,10.865715,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.066022,9.214847,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.58215,15.760102,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.146169,9.353043,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.784573,20.725418,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.566971,10.178246,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
70.34664,25.438413,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.478155,10.078132,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.522435,10.030003,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.581856,15.760059,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.102687,11.252367,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.910524,8.464193,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.158042,13.761737,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.001567,11.522899,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.555874,10.206106,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.557839,12.310017,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.740417,11.313128,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.252622,11.725201,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.07553,12.482303,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.311151,13.952939,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.568005,10.17802,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.83201,6.052201,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.61316,11.33642,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.743611,9.713706,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.764926,11.705028,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.987614,8.723916,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.345863,10.906803,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.494879,11.647224,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.431161,9.17141,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.04979,9.668338,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.430909,9.33724,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
