year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2001,45.64452,3.06419,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2000,46.18467,3.19447,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.91423,2.67747,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.91423,2.67747,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,46.54485,3.19575,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,45.46399,3.31991,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.82462,3.0644,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1985,44.92201,3.69701,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,46.00457,2.80617,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,45.28288,3.57397,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,45.64438,2.80743,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,45.55448,3.06409,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,45.64452,3.06419,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,44.92201,3.69701,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,45.82418,3.322,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.54188,3.84824,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,45.82374,3.4508,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1982,44.92115,3.82374,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.91452,2.80648,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,46.09477,2.93528,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,46.09462,3.19415,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,45.73443,3.19289,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,45.28288,3.57397,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,45.10426,3.06357,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,45.10382,3.31785,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.91467,3.06451,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.82462,3.0644,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,46.45347,3.58628,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1993,45.2791,4.08412,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1992,45.01205,3.69813,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1991,45.01277,3.57121,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,45.01277,3.57121,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,45.19343,3.44571,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.46399,3.31991,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.37293,2.4251,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.6346,2.6732,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.00457,3.19383,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.82462,2.9356,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.82462,2.9356,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.36447,2.67482,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.10208,2.30074,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,44.65265,2.43244,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1980,44.83198,3.6959,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.36343,3.58532,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.0077,4.20581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,50.22853,1.95014,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.09462,3.19415,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.37395,3.31939,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.73369,2.54994,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.00457,3.19383,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.73369,3.45006,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.73443,3.19289,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.73457,3.0643,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.73457,3.0643,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.46399,2.68009,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.95643,1.67726,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.82447,3.1932,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.73457,3.0643,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.5536,3.4486,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.91452,3.19352,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.73443,3.19289,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.64438,3.19257,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.27398,2.5455,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.00472,3.06461,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.64365,2.55067,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.73443,3.19289,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.18482,2.93518,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.95785,1.81648,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.86803,1.81856,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,45.54033,4.04261,1878.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.69404,2.93074,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.1943,3.06367,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.46399,3.31991,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.64365,2.55067,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.27398,3.4545,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.46399,3.31991,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.1002,3.95351,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.91452,3.19352,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,45.19212,2.29961,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,44.92115,2.17626,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.64438,2.80743,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.73457,3.0643,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.82418,3.322,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.45496,3.06514,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,50.22964,2.09011,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.78762,-1.05442,4909.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.6346,2.6732,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.18393,3.45376,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.82462,2.9356,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.09433,3.32358,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.18467,3.19447,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.63505,2.93464,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.73457,2.9357,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.19284,3.57305,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.01277,2.42879,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.82447,3.1932,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.55433,3.19226,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,45.64438,3.19257,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.45451,3.32572,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.73457,2.9357,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54411,3.45676,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54411,3.45676,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.10426,3.06357,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.55433,2.80774,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54456,2.67374,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.73443,3.19289,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.10426,3.06357,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.18467,3.19447,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.27442,2.67535,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.18393,2.54624,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54411,3.45676,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54411,3.45676,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,44.92115,3.82374,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.64438,2.80743,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.55433,2.80774,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.10426,3.06357,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.64452,3.06419,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.00472,3.06461,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54456,2.67374,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.55433,2.80774,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.82447,2.8068,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.28434,2.93622,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.28434,2.93622,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54411,3.45676,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.10208,2.30074,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54456,2.67374,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.00472,2.93539,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.55404,3.32043,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.28434,3.06378,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,44.83328,2.55715,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,44.83328,2.55715,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.73457,2.9357,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.55448,2.93591,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.54456,2.67374,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,45.73443,3.19289,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.63415,2.54249,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.73443,2.80711,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.82447,2.8068,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.28347,3.44643,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.64438,3.19257,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,44.83328,2.55715,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.46428,3.19195,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.00472,2.93539,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.55228,3.70493,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.64452,3.06419,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.82447,3.1932,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.73457,3.0643,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,45.46355,3.44787,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.6349,3.19608,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.78294,3.48565,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.91452,3.19352,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.64452,2.93581,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.64438,3.19257,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.27487,2.93507,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.00472,2.93539,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.01422,2.93653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.09433,3.32358,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.27162,6.42255,2539.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.73413,3.32147,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,45.37438,2.93612,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,45.64438,3.19257,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,45.73413,3.32147,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,46.00325,3.58149,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.63505,3.06536,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,45.46443,3.06398,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.73413,3.32147,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.82418,3.322,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,45.3722,3.70265,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,44.92274,2.42971,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,45.64438,2.80743,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,44.91768,4.20387,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,45.1943,2.93633,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,45.28434,2.93622,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,45.28434,2.93622,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.12853,-0.12473,4808.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.51337,2.5169,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.34889,4.6159,1653.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.68836,4.1773,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.34102,-0.92803,12413.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,49.95785,1.81648,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.33387,6.46535,2676.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.45484,-0.80037,4468.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.3465,6.34147,1964.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2008,45.8884,1.1356,50.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,44.80381,1.24446,3775.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,49.96261,2.51264,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.23488,4.55965,6337.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,43.81857,2.88473,5265.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.77947,4.04063,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,48.10895,0.04467,3570.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,49.59851,1.82476,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,50.04465,1.53547,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.96118,3.76584,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,50.04465,1.53547,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2009,49.5971,1.68653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.10875,4.88411,1771.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.87325,2.65249,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.50528,-0.60059,2604.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.87373,3.0695,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.78294,3.48565,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,49.42287,2.37995,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.78231,2.3756,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,50.13445,1.53288,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.8693,4.04247,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,49.87215,2.3745,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,50.1698,2.25144,2270.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.96308,2.65188,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,50.14223,2.51091,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.8693,4.04247,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,49.60323,2.51605,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,49.96308,2.65188,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
