lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.1,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,21.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,21.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,22.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,22.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,21.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.7,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,27.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,24.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
56.88917,14.80278,0.1,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
63.10167,17.77472,0.01,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
55.9015,13.4004,0.01,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
56.88917,14.80278,0.1,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
55.7715,12.9581,0.01,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
55.7715,12.9581,0.01,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
55.9276,13.9563,0.01,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
