lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-33.803289,151.301568,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.349667,150.882172,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78789,151.22648,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.349667,150.882172,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.842669,150.597107,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.105913,151.897842,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354977,150.859085,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.349667,150.882172,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.482349,151.961349,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.349667,150.882172,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.27744,152.81802,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355848,150.860397,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.357149,150.859253,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.905229,151.067861,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.349667,150.882172,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.482349,151.961349,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354868,150.886856,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.803161,151.292324,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.605,151.323333,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.80151,151.1569,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.357149,150.859253,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354977,150.859085,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354868,150.886856,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355398,150.855103,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.741962,152.200635,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.04504,151.893082,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.357149,150.859253,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354868,150.886856,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354977,150.859085,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354895,150.853088,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.357149,150.859253,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.02914,151.8871,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.357149,150.859253,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.718154,149.862345,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.806824,151.829899,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.74251,152.204472,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.744189,152.190571,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355848,150.860397,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.971552,150.996928,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355848,150.860397,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.736914,151.196367,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354868,150.886856,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.02914,151.8871,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355848,150.860397,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.803289,151.301568,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354868,150.886856,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.742706,152.19702,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354977,150.859085,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.803158,151.292097,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354977,150.859085,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355848,150.860397,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.357149,150.859253,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.349667,150.882172,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.03931,151.893784,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355848,150.860397,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354977,150.859085,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.362432,150.891403,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.70102,150.931038,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-29.48271,151.961655,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355848,150.860397,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.742669,152.194032,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.352884,150.859818,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.746181,152.20159,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.355042,150.888214,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354868,150.886856,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78881,151.22986,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354677,150.888123,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.964298,150.981523,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.988513,151.231629,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78933,151.23204,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.344061,150.881317,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.342243,150.882874,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.354977,150.859085,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.349667,150.882172,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.80134,151.15687,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.808705,151.624481,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.387953,150.368935,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.855464,151.804508,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.474405,152.929137,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.531311,151.857833,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.812873,151.607907,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.650004,151.955751,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.641982,152.970528,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.82822,151.707016,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.669105,150.710479,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.629507,152.001901,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.804508,151.61849,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.87624,151.742462,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.883839,150.552056,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.398902,151.004063,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.04852,152.464738,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.98257,150.588993,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.651775,152.126981,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.465993,152.855653,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.19233,153.151245,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.87513,151.190033,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
51.4803,5.7051,0.0001,,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.97276,151.571699,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.352193,150.750037,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.76672,150.77786,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.700917,150.977639,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.55125,150.93008,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.836221,150.780718,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.496879,151.114756,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.956786,150.963452,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.857064,151.080893,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.892479,151.198812,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.86916,151.562078,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.757995,151.866595,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.143535,153.198466,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-28.73277,149.6186,1e-05,,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.942646,150.215128,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.884354,150.021428,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.942646,150.215128,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.852649,151.279277,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.500136,150.264129,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.942646,150.215128,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.959182,150.268556,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.959182,150.268556,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.938623,150.214601,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.88209,151.235997,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79833,151.223737,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.959182,150.268556,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.884354,150.021428,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.884354,150.021428,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.942646,150.215128,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.79066,151.22107,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.942646,150.215128,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.887095,151.256365,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.483415,150.237189,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.78507,151.21558,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.884354,150.021428,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.942646,150.215128,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.876923,150.022711,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
