lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
53.4283,49.6707,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6705,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6692,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4278,49.6688,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6712,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4281,49.6702,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4283,49.6707,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6705,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6692,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6691,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4278,49.6688,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4269,49.6766,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4269,49.6766,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4254,49.6782,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4276,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6752,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4269,49.6766,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4271,49.6764,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4276,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4271,49.6764,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4265,49.6769,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4258,49.6776,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4265,49.6769,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6752,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4254,49.6782,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6752,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4254,49.6782,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4269,49.6766,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4271,49.6764,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4276,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6752,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4254,49.6782,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4269,49.6766,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4271,49.6764,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4276,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4254,49.6782,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4258,49.6776,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4265,49.6769,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6752,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4276,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4269,49.6766,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6752,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4269,49.6766,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4254,49.6782,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4271,49.6764,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4276,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4265,49.6769,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6752,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4254,49.6782,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4285,49.6757,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4285,49.6757,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4284,49.6759,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.428,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4284,49.6759,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.428,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4278,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4285,49.6757,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4284,49.6759,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.428,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4278,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4285,49.6757,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4278,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4279,49.6765,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6745,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4284,49.6759,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.428,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4289,49.6754,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4295,49.6747,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4288,49.6756,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4286,49.6758,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4282,49.6762,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4314,49.6707,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2771,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4312,49.671,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2775,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2774,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2775,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2774,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2773,49.9654,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2775,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2771,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2774,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2773,49.9654,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2771,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2774,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4261,49.6774,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2775,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4265,49.6769,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6647,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4299,49.6653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6647,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4298,49.665,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6646,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4301,49.6656,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.43,49.6654,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4298,49.665,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4299,49.6652,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4301,49.6656,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.43,49.6654,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4299,49.6652,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6647,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4296,49.6647,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4301,49.6656,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.43,49.6655,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4328,49.6591,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4386,49.6523,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4299,49.6652,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4327,49.6588,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2771,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2773,49.9654,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2775,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2773,49.9654,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2774,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2771,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2775,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2764,49.9599,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2778,49.9653,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.2765,49.9603,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4272,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1749,49.4297,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.175,49.4293,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4274,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4281,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.175,49.4293,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4276,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1755,49.426,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4272,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1754,49.4262,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1755,49.426,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4276,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1755,49.426,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4276,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4281,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.175,49.4293,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.175,49.4293,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4274,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4281,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1754,49.4262,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1769,49.4441,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1896,49.4246,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.175,49.4293,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.175,49.4293,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1899,49.4253,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1897,49.4247,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1897,49.4247,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1896,49.4246,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1899,49.4253,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1767,49.4438,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1896,49.4245,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1768,49.4439,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1767,49.4438,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1769,49.4441,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1896,49.4245,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1768,49.4439,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1899,49.4253,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1753,49.4281,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1897,49.4247,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1896,49.4246,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1771,49.4445,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1768,49.4439,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.177,49.4442,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.4292,49.6753,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1746,49.4304,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1749,49.4297,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1755,49.426,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.1749,49.4297,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
