lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-35.39254,148.32404,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.44447,150.801203,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-35.87623,148.16024,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.565094,152.835344,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.456366,150.768418,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.456366,150.768418,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.024,150.73492,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-32.63767,151.76491,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.32944,150.90357,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.167029,150.734635,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.0588,151.08116,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.092748,150.932033,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-32.726192,151.762142,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.454775,150.765705,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.044008,150.756091,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.457491,152.880053,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.091138,151.147576,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.27356,5.74035,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.4194,5.2987,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.06883,5.90339,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.07856,5.88044,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.06528,6.00469,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01438,6.00272,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01374,6.00021,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.41821,5.35951,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.04984,6.01318,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.03569,5.91448,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01063,5.96811,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.10916,5.83411,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.06617,6.03078,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01456,6.00401,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.05524,5.82469,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01374,6.00021,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.4183,5.3545,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.05001,6.01613,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01063,5.96811,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.45415,5.40112,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.02028,6.00617,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.43568,5.37862,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.0533,5.8514,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.08057,5.94553,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01063,5.96811,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.04981,6.02508,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01609,6.00876,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.079,5.94629,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.02249,5.97894,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
51.20296,5.64403,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
51.0915,5.9973,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.07447,6.11018,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.05019,6.01574,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.05043,6.01132,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.03799,5.91322,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.03204,6.00677,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.17204,5.74585,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.42098,5.29618,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.00471,6.00067,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.45024,5.40389,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.44874,5.37486,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.4189,5.2981,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.0281,6.0214,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
51.3018,5.6628,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01417,6.00205,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.42061,5.30244,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.42073,5.37906,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.07805,5.88071,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.0585,5.85569,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.07621,6.05358,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
51.30767,5.67184,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01374,6.00021,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.05381,6.01133,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01063,5.96811,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.06064,5.99161,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.01502,5.96805,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.02577,6.02918,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.05128,6.02093,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.41852,5.32708,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.10912,5.8339,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
52.02081,6.00584,1e-05,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
68.662912,16.716883,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.810619,7.7204,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.325993,5.354871,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.269528,5.272574,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.351299,5.854893,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.425047,10.013318,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.564994,6.079519,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.838139,8.289341,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.791561,9.890715,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.753645,7.299452,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.686133,5.790427,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.428261,6.274691,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.601422,6.395335,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.55728,6.361943,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.868888,11.26936,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.294546,7.293734,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.334528,8.467977,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.990376,6.012042,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.246805,10.013711,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.55728,6.361943,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.821467,8.491771,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.172369,5.706154,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.196377,8.691004,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.838139,8.289341,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.090725,6.857527,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.727266,4.99852,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.224213,6.195974,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
58.675932,9.05602,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.196377,8.691004,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.907304,10.459233,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.167296,5.823728,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.89618,7.235623,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.53173,6.719385,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.879627,7.169441,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.272359,6.86437,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.691552,8.526245,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.231537,5.438657,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.090725,6.857527,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.868888,11.26936,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.264568,10.067236,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.838139,8.289341,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.957937,8.570537,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.349805,5.279419,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.514322,9.339703,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.029114,5.439409,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.52769,6.731616,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.325348,6.152209,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.428261,6.274691,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.349805,5.279419,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.261236,10.004854,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-30.354032,150.88762,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.427812,150.893061,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.861417,149.216064,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.89162,150.81118,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.456366,150.768418,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.89136,150.81737,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.77379,150.90348,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.673822,150.844371,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.424411,150.868205,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-36.411024,148.493041,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.66215,150.68222,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.457994,152.873489,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-35.39254,148.32404,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.12767,150.99157,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.256298,149.772795,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.694104,151.71749,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.870846,151.20733,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.40682,150.89556,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.357164,148.959474,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.34635,150.90179,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.457491,152.880053,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.185449,150.79074,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.36813,150.89238,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.8057,150.84517,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.89615,150.81671,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.4278,150.89307,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.85895,151.17906,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.478904,149.854103,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.45857,150.74519,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.42398,150.8673,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-32.695658,151.776577,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.03302,151.10303,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.954204,150.62339,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.476131,150.819569,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.43194,150.843491,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.89162,150.81118,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.212546,150.699058,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.04989,151.08735,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.30175,150.92925,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.34635,150.90179,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.03444,151.08566,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.65255,150.94096,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.89136,150.81737,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.47566,150.81942,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.361179,148.97074,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.89586,150.8111,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.750481,150.729659,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.21535,5.970993,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.879627,7.169441,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.491739,5.269645,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.207191,7.172797,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.235589,8.447174,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.206549,11.443128,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.838139,8.289341,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.59504,8.677541,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.051838,7.726688,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.541544,5.14795,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.810619,7.7204,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.879627,7.169441,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.840065,10.429799,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.838139,8.289341,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.168959,5.418592,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.293963,5.351131,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.995271,7.61221,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.253887,10.026987,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.18106,7.941737,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.000537,5.529555,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.438228,6.406407,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.228852,5.67921,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.455929,5.356909,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.285991,9.932877,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
58.132769,7.95588,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.559795,6.733982,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.13259,10.090099,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
58.976625,9.183955,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.18106,7.941737,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
63.63538,8.835389,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.708766,8.319825,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
64.52856,11.312893,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.360803,6.044812,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.228852,5.67921,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.496114,6.295926,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.655126,5.352165,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.879627,7.169441,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.172369,5.706154,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
61.60291,5.059001,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.231537,5.438657,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.344796,5.350891,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.547167,8.612677,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.397985,150.868496,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.491401,151.518419,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.420711,150.878382,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-35.39254,148.32404,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.40067,150.88038,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.400338,150.880563,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.350441,148.99937,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.465075,152.884432,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-36.60523,149.56347,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.0588,151.08116,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.22862,150.98151,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.628075,150.946833,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.4278,150.89307,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.64777,151.228294,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.005057,150.863902,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-30.106944,152.293611,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.861417,149.216064,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.94937,150.7812,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.586773,10.291339,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
62.104794,8.91341,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.260619,5.883184,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
59.941136,10.929749,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
60.643214,6.489287,0.0,,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.458396,152.88321,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-32.83451,151.362427,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.649014,150.010524,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.65255,150.94096,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-35.39254,148.32404,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.12877,151.42236,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.456366,150.768418,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-33.550073,150.675952,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.024334,150.697989,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.05508,151.07492,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-31.434244,152.793931,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
-34.336484,150.913179,1e-09,1526.0,"Cervus elaphus Linnaeus, 1758",2440958,Cervus elaphus,LC
