year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2002,44.88721,1.98729,1000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,45.00405,1.97624,1000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1995,44.99016,1.92869,1000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,44.61777,-0.89563,10711.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,45.43024,4.37877,9625.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,43.54676,4.66195,23811.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,43.5042,4.46441,16750.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,43.16504,3.02019,12314.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,44.29871,1.49712,1000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2008,44.27,1.46627,1000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,44.42935,-0.44135,4014.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,44.44961,-0.59963,3054.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,45.50133,-1.08666,6882.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,46.42956,5.40958,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,46.42956,5.40958,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.59735,5.93983,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.04377,6.09596,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.9637,5.69656,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.33377,5.66549,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,47.05368,5.70106,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,46.87671,5.56085,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.1405,5.83744,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.41358,5.7192,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.50354,5.72377,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,46.95725,5.9594,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.14953,5.44179,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,46.77387,6.08054,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,47.22716,5.97426,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.14667,5.57369,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,47.84964,6.27673,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.50036,5.85653,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2019,46.87956,5.42961,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.05954,5.43772,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2010,46.33955,5.40561,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.60062,5.80928,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.05053,5.83271,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.1405,5.83744,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.32361,5.71464,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.50657,5.591,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.8568,6.00951,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.87372,5.69208,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.60062,5.80928,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.22369,6.10632,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,46.88225,5.29836,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.77387,6.08054,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.42674,5.53974,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.51956,5.41356,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.05954,5.43772,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.50657,5.591,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.5935,5.72836,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,47.31365,6.11152,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.41358,5.7192,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.4166,5.58665,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.42956,5.40958,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.68027,5.86617,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.67343,6.13252,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.23665,5.578,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.78672,5.5566,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,46.86384,6.08566,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.67343,6.13252,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.69374,5.68316,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.04377,6.09596,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.22716,5.97426,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.32361,5.71464,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.04377,6.09596,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1995,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.59392,6.07036,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,47.05954,5.43772,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2010,47.23047,5.84219,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.55938,6.92451,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.60956,5.41755,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1994,47.84964,6.27673,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.32361,5.71464,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,47.64928,6.93113,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2009,47.1405,5.83744,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.22369,6.10632,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.41738,5.93013,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.32361,5.71464,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,47.93956,6.28228,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.86384,6.08566,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,47.76336,6.13782,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.23665,5.578,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,46.95021,6.22218,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,46.69673,5.55236,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1995,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.04377,6.09596,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.60673,5.54814,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1998,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.14366,5.70557,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.86728,5.95449,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.67343,6.13252,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.60673,5.54814,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.40708,5.98425,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.05053,5.83271,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.60673,5.54814,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1998,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,46.42956,5.40958,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.1405,5.83744,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.60375,5.67872,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.05954,5.43772,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,46.60673,5.54814,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.51674,5.54393,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.4166,5.58665,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2019,46.60062,5.80928,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.42956,5.40958,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.87671,5.56085,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.69956,5.42156,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.46948,6.91791,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,46.86025,6.21683,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.67692,5.99935,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.51956,5.41356,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.59942,5.46236,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.51956,5.41356,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.69956,5.42156,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,46.95381,6.0908,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.50657,5.591,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.23047,5.84219,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.50354,5.72377,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.31002,6.24378,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.60956,5.41755,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.69374,5.68316,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.87057,5.82329,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.95021,6.22218,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.51064,5.80464,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.60956,5.41755,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,47.03251,6.4907,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,47.64928,6.93113,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1994,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2010,47.49703,5.98927,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.32361,5.71464,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1994,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,46.69673,5.55236,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1998,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.04017,6.22755,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.46948,6.91791,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1996,47.05954,5.43772,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2019,46.51674,5.54393,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2010,46.33955,5.40561,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.14667,5.57369,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.50354,5.72377,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.04377,6.09596,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.59653,5.59537,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.68938,5.46652,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1998,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.29826,6.64045,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1995,47.67343,6.13252,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.87671,5.56085,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.68027,5.86617,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.59032,5.86134,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.39997,6.24923,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.46948,6.91791,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,47.84964,6.27673,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.59032,5.86134,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.14953,5.44179,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,46.60956,5.41755,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.33955,5.40561,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.32663,5.58232,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.14366,5.70557,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.12636,6.36475,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.60956,5.41755,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,47.67343,6.13252,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.03641,6.35914,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.37957,6.91134,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.05053,5.83271,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.41358,5.7192,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.78672,5.5566,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.84583,6.41031,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.32044,5.84695,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.86728,5.95449,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.23665,5.578,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.67343,6.13252,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.04377,6.09596,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.3274,5.92531,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.60062,5.80928,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,47.05053,5.83271,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.50036,5.85653,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.68027,5.86617,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2009,47.47387,6.78531,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.51376,5.67429,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2003,47.04377,6.09596,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2020,46.78956,5.42558,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.51064,5.80464,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.58698,5.9943,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.58349,6.12725,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.4104,5.85173,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1994,47.23364,5.7101,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,47.32663,5.58232,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.84583,6.41031,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,47.22716,5.97426,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.42956,5.40958,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.68346,5.73297,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.47387,6.78531,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.51674,5.54393,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,46.9637,5.69656,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.14953,5.44179,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.14953,5.44179,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.29403,6.77263,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.14953,5.44179,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,47.58349,6.12725,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.51674,5.54393,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,46.42956,5.40958,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.14953,5.44179,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2002,47.58698,5.9943,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.60375,5.67872,5000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
