lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.529609,-8.418351,0.078875,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.519153,-6.937457,0.078543,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.616115,-7.950659,0.078872,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.80678,-7.834623,0.078001,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
37.369399,-8.874002,0.074719,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.150803,-7.887896,0.077265,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.374714,-7.755888,0.078559,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.247065,-7.2787,0.076232,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.244691,-7.963109,0.078459,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.390799,-7.146712,0.078447,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.041869,-7.977168,0.077168,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.026752,-8.143449,0.078305,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.936547,-7.628418,0.078052,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.407725,-8.87208,0.076675,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.960687,-8.001623,0.078155,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.638823,-8.328241,0.07898,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.108127,-8.116715,0.077264,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201472,-8.687049,0.078563,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.52512,-7.430872,0.078657,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
38.857833,-9.304304,0.076232,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.314498,-7.415592,0.076323,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.712139,-7.763704,0.076787,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.23848,-7.913017,0.077362,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.627092,-6.84482,0.078694,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.27701,-8.594937,0.076536,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
38.400359,-8.81561,0.075655,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.408349,-8.39438,0.076635,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.462294,-7.781678,0.078663,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.637401,-7.833557,0.07887,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.981999,-7.885723,0.078154,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.386523,-8.507437,0.076589,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.126019,-7.519582,0.077215,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.188009,-9.045696,0.076524,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.660554,-8.211201,0.078979,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.655116,-8.155377,0.077901,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.259652,-7.798363,0.077362,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.239982,-8.396759,0.077457,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.703606,-7.976903,0.079027,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.17194,-7.773387,0.077265,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.791595,-8.499235,0.079192,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.239204,-8.002154,0.074287885,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393354,-6.788601,0.075389035,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.053045,-8.465954,0.0747691,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.680301,-7.980229,0.075347877,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.399688,-7.147247,0.075317329,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.420441,-7.316928,0.073852901,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.317707,-7.746941,0.075124771,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.771362,-8.099107,0.075389868,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.395589,-6.908137,0.075365235,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.13144,-7.273948,0.075087597,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.415759,-7.64596,0.074485064,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.565872,-6.422945,0.075601519,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.690555,-8.113801,0.07458326,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.577746,-7.022217,0.075482447,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.242303,-8.472366,0.074192829,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.568496,-6.542773,0.075578227,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.316345,-7.627494,0.075149458,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.501136,-7.290209,0.074615926,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.8707,-8.111407,0.074715228,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.972503,-8.591548,0.073982089,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.409004,-7.864834,0.075167075,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.862301,-8.218323,0.075429903,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393354,-6.788601,0.075389035,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.568496,-6.542773,0.075578227,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.432489,-8.827108,0.073573877,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.960771,-8.110201,0.074781601,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.480996,-6.665853,0.075482265,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.487724,-7.024957,0.07541169,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.786564,-7.775159,0.074017978,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.665635,-6.899417,0.07557656,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.589119,-7.861688,0.075305369,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.316345,-7.627494,0.075149458,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.682927,-8.340644,0.075264048,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.502817,-7.40818,0.074595358,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.125535,-6.91674,0.075157224,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.403291,-7.386405,0.075268533,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.791843,-8.475824,0.07388408,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
37.44985,-8.831783,0.072340051,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.327009,-7.765444,0.074397211,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.311516,-7.269206,0.075224191,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.59286,-8.341558,0.075196724,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.226292,-7.629377,0.075081717,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.137591,-7.750371,0.074989618,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.403291,-7.386405,0.075268533,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.057978,-7.887558,0.074183449,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.327009,-7.765444,0.074397211,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.215554,-6.913884,0.075225365,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.062597,-8.59101,0.074043218,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.502792,-8.342468,0.075129497,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.136238,-7.631252,0.075014304,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397701,-7.027685,0.075341,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.062952,-8.708264,0.07401953,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.399688,-7.147247,0.075317329,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.786564,-7.775159,0.074017978,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.785273,-7.658403,0.07403879,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.769231,-7.85851,0.075446144,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.88135,-8.358196,0.073968331,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.612115,-8.593676,0.073739779,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.478505,-6.546177,0.075506296,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397701,-7.027685,0.075341,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.570996,-6.662614,0.075553345,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.483363,-6.785541,0.075459528,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.565872,-6.422945,0.075601519,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.228884,-7.86795,0.075031474,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.862301,-8.218323,0.075429903,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.401552,-7.26682,0.075293356,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
38.441243,-8.829504,0.072941664,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.590242,-7.981646,0.075277904,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.303344,-6.791646,0.075318286,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.689584,-7.995467,0.074607946,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.125535,-6.91674,0.075157224,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.303344,-6.791646,0.075318286,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.138822,-7.869498,0.074964015,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.324259,-7.530087,0.074445183,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.871552,-8.230068,0.074689992,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.390995,-6.669077,0.075412843,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.869725,-7.992751,0.074740259,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.960771,-8.110201,0.074781601,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.696484,-7.776753,0.073955879,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.059992,-8.122024,0.074138817,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.972031,-8.47445,0.074006079,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.243136,-8.707491,0.074142599,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.341809,-8.595247,0.073561105,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.8707,-8.111407,0.074715228,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
37.179548,-8.945033,0.0721641,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.603492,-8.705929,0.074394333,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
37.089304,-8.83258,0.072131351,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.046182,-7.633119,0.074946823,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.307677,-7.030401,0.075271023,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.522709,-8.943228,0.07360987,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.342498,-8.943374,0.073492317,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393354,-6.788601,0.075389035,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.41432,-7.528128,0.074509119,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.217652,-7.033104,0.075202233,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.148055,-7.886089,0.074247055,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.577746,-7.022217,0.075482447,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.395589,-6.908137,0.075365235,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.693215,-8.587183,0.074482427,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.611066,-8.360701,0.073785162,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.415759,-7.64596,0.074485064,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.229994,-7.987248,0.075006079,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.046182,-7.633119,0.074946823,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.660995,-6.659361,0.07562575,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.493331,-7.384175,0.075337792,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.786564,-7.775159,0.074017978,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.586495,-7.621794,0.07535641,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.956125,-7.634978,0.074879797,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.412765,-7.410304,0.07453141,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.607569,-7.8948,0.073873154,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.330374,-7.31909,0.073791508,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.388513,-6.549566,0.075435752,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.146866,-7.768712,0.074269793,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.399688,-7.147247,0.075317329,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.317707,-7.746941,0.075124771,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
38.891601,-9.289661,0.073246759,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.401552,-7.26682,0.075293356,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.696484,-7.776753,0.073955879,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.162282,-9.059269,0.073375772,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.496446,-7.623703,0.07528661,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.050841,-8.10899,0.074848195,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.701162,-8.35987,0.073846094,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
42.044317,-8.57859,0.075481567,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.497817,-7.74348,0.075261424,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.568496,-6.542773,0.075578227,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.251704,-8.595766,0.073501971,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.315301,-6.941857,0.074549635,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.485605,-6.905243,0.075436041,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.047531,-7.752075,0.07492237,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.062123,-8.473759,0.074067427,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
38.801715,-9.174134,0.073168435,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.785273,-7.658403,0.07403879,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.584995,-7.50186,0.075382133,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.584995,-7.50186,0.075382133,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.867408,-7.755461,0.074789112,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.494951,-7.503935,0.075312386,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.522594,-8.826884,0.07363278,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.303344,-6.791646,0.075318286,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.871552,-8.230068,0.074689992,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.127626,-7.035797,0.075134488,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.395589,-6.908137,0.075365235,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
38.801487,-9.289296,0.073189677,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.049861,-7.990011,0.07487286,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.520968,-8.361528,0.073724776,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.210989,-6.675482,0.075272692,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.493331,-7.384175,0.075337792,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.770359,-7.978805,0.075418534,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.485605,-6.905243,0.075436041,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.217652,-7.033104,0.075202233,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.95747,-7.753772,0.074855536,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
37.269579,-8.832182,0.072235468,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.407762,-7.745214,0.075192652,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.501136,-7.290209,0.074615926,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
37.449634,-8.718727,0.072359385,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.313249,-7.388626,0.075199884,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.341348,-8.479208,0.073583106,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.597215,-7.760485,0.074592185,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.059045,-8.004788,0.074161477,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
39.785273,-7.658403,0.07403879,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.401552,-7.26682,0.075293356,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.238131,-7.884614,0.074310826,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.573371,-6.782468,0.075529769,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.859284,-7.856909,0.075514557,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.307677,-7.030401,0.075271023,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.311516,-7.269206,0.075224191,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.565872,-6.422945,0.075601519,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.499062,-7.863265,0.075235853,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.243374,-8.825056,0.074118627,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
40.152213,-8.473064,0.074129861,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
