year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2017,36.447028,127.061083,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,33.207,126.289175,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.949631,126.968033,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,33.377464,126.230731,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.771033,126.86635,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2018,36.683703,127.976619,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.625207,128.452157,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.714183,128.358156,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,36.870999,128.802105,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.524863,129.214125,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.587005,129.076992,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.614953,128.899965,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.512728,128.903741,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.558954,126.71886,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,36.684564,126.951244,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.979971,127.035668,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,36.839104,126.644915,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,35.742073,128.218927,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,36.860896,127.891066,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.813925,127.310854,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.788108,127.683334,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.842764,127.034559,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.932591,127.571676,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,35.740344,128.009325,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.933091,127.465858,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,35.505358,126.493836,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.985594,127.273635,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,37.881981,127.309189,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,34.643858,126.432433,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,35.906889,129.510556,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,35.923111,129.443417,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,34.477392,126.650972,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,34.440628,126.523911,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,35.754906,129.399547,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,35.866903,129.452519,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2003,36.12672,129.104673,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2003,36.209176,127.435246,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2003,34.599363,127.780308,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2003,34.821149,127.699646,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,36.364237,129.189254,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,37.259076,127.166421,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,36.083038,129.00456,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,36.459041,127.885567,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,36.317627,126.581028,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,36.3672,128.843161,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,36.401699,129.165959,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,38.251973,127.673501,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,35.759773,129.092206,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,37.070914,128.298624,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,35.716703,128.774047,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,36.588557,127.623931,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2002,36.92711,127.269946,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,37.800162,128.079129,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,35.238827,128.261621,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,34.72346,126.836177,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,36.966766,128.790863,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,37.211444,126.884647,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,37.073758,127.321055,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,37.306081,128.323684,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,35.054973,128.818931,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,36.645675,126.786794,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,35.146592,128.817794,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,36.265444,126.582829,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,36.941225,127.399515,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,37.215203,127.662995,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,35.349043,128.376553,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,35.531202,128.166724,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,35.567345,128.21443,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,35.351232,128.01442,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,36.487806,127.33767,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,36.258268,127.52314,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,35.226352,127.193696,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,35.049568,127.263624,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,37.177316,126.928874,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,36.462995,127.847534,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,37.044795,126.748914,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,37.006737,126.497194,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,37.023182,126.532638,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,35.067206,127.737081,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,36.32052,126.530845,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,35.407554,128.382917,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,35.166014,128.655146,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,38.190527,127.899232,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,36.522482,128.086783,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,36.52614,127.394984,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,38.227181,127.528713,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,38.063498,127.513032,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,38.110493,127.644745,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,36.731336,128.193158,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,36.566368,128.278254,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,36.736837,128.974474,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2005,35.967338,129.538934,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2005,35.948523,129.47733,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2005,35.925901,128.47514,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2005,35.908908,129.134516,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.676944,126.67,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.920917,126.602111,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,33.436872,126.839389,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,34.749369,126.904411,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,34.672478,126.938758,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,35.468036,127.906542,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.930925,126.685475,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2018,36.166533,128.792197,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,34.529532,126.749004,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,36.305194,128.967667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2018,37.213901,129.275509,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,35.791956,128.013331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,35.816775,128.174498,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,37.746893,126.572513,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,33.1997,126.274933,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,33.239625,126.427656,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,36.136908,128.05937,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,36.239944,127.663722,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,37.65608,126.475403,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,36.030731,128.04601,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.947167,126.412194,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,36.470016,128.066241,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,35.698658,127.755928,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2018,37.567253,127.921833,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,35.126741,126.624259,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,35.126741,126.624259,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2018,37.225703,128.634114,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,37.766653,126.442108,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,35.589178,127.821425,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.725833,126.648056,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,37.935086,127.677828,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,35.600881,127.407617,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,35.712058,127.680761,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,37.976667,128.479667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,35.684878,127.726775,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,37.813611,128.886944,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,35.741133,127.783217,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.678343,127.288746,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.624493,127.116542,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.688138,127.035882,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.728565,127.211266,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.765837,128.283613,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.563585,129.433383,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2003,36.524113,127.48567,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2003,38.069753,126.966813,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2003,36.11609,127.825808,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,35.444823,128.411877,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,36.094441,127.189058,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,35.659672,126.649177,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,36.133545,128.989704,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,37.208437,128.521508,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,38.179889,127.524944,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2002,35.377147,127.801801,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,37.695553,126.940734,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,35.612315,129.112969,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,35.587505,129.164741,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,38.249474,127.965661,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,36.77671,126.178589,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,35.742273,128.066305,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,35.099789,128.312739,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,36.682487,127.031082,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,36.333058,129.269399,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,35.398011,126.441461,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,37.878593,127.604931,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2000,36.288362,128.282721,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,36.082062,129.289724,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,35.117797,128.148439,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,37.700272,128.06057,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2001,37.460697,128.269665,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2002,35.359873,127.640753,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,36.614846,127.026919,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,36.912072,127.389165,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,36.94265,127.399337,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,37.066335,127.345328,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,35.351961,128.358943,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,36.010931,128.324266,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,35.984808,128.092851,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2004,36.083867,128.369067,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2012,35.805622,128.359075,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,33.241319,126.380878,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,33.325964,126.381078,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,33.322742,126.284211,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,36.052161,128.725614,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,34.679953,126.965944,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,36.150192,129.023194,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,34.647139,127.357,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,33.285278,126.692,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,33.266472,126.632556,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,33.430194,126.652444,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,33.36525,126.670528,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,34.607694,127.001778,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,37.232242,127.531231,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,37.086806,127.355917,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.292417,127.438111,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.358806,127.478056,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.347528,127.364917,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.393389,127.436944,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.405028,127.400861,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.469194,127.386611,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.420028,127.373306,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,37.460694,127.360111,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,36.289133,128.478733,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,36.447372,128.492058,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,34.846653,128.615181,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,34.802778,127.963333,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,34.937389,127.707722,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,37.264908,126.577959,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,37.529223,127.720148,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,36.472956,128.06646,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2016,36.473931,128.119099,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,35.639492,127.734169,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2018,37.546814,127.908822,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2018,35.288028,129.013444,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2014,36.440833,126.414444,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2017,33.323828,126.659519,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,38.083611,128.2585,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,37.738056,128.824444,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,36.808231,128.600569,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,37.812778,128.886944,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,37.919256,128.798964,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2013,35.572408,127.6836,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.971876,124.725519,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,36.857778,128.658257,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.666447,129.270108,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.700378,129.105555,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.661411,129.205133,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.781517,126.313875,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.983589,128.180565,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.953592,128.133625,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.883601,128.211952,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.758892,128.023081,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,37.774446,128.103352,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,35.59995,128.996688,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
