lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.147045,-7.342632,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.366448,-7.298708,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.3654,-7.245179,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.358258,-7.250773,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.353211,-7.299737,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.252155,-7.434548,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.342561,-7.251486,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.381159,-7.431104,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.341913,-7.253896,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327463,-7.359679,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.313695,-7.375748,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.313695,-7.375748,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.313695,-7.375748,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.533453,-7.184442,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.357724,-7.250482,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.313695,-7.375748,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.348643,-7.27836,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.242705,-7.391907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.313695,-7.375748,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.24177,-7.420714,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.166847,-7.348328,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.231195,-7.421389,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.334112,-7.2982,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.338152,-7.315494,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.357724,-7.250494,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.38074,-7.22294,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331563,-7.345428,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331488,-7.345022,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.341338,-7.314057,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331383,-7.345573,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.332266,-7.342922,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331472,-7.345321,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331218,-7.346411,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.346327,-7.281819,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331684,-7.344805,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.216241,-7.42607,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331342,-7.346075,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.387731,-7.18443,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331754,-7.344482,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.364214,-7.245518,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.365382,-7.245203,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.344302,-7.286851,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331191,-7.346447,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.247375,-7.414139,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.330218,-7.347606,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.161628,-7.336976,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.365443,-7.244964,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331147,-7.346591,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.387891,-7.204046,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.342609,-7.402773,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331208,-7.34622,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.387399,-7.204388,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.345584,-7.287277,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.382912,-7.257004,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.333631,-7.352988,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.357313,-7.265066,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.313561,-7.401114,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.15604,-7.340082,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.380758,-7.222915,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.330047,-7.28651,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331272,-7.346327,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.186627,-7.322038,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.265752,-7.383019,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.38824,-7.194943,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.380326,-7.223029,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.358639,-7.403371,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.181015,-7.325516,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.212339,-7.412543,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.203735,-7.313089,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.34015,-7.387054,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.270661,-7.379204,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.25157,-7.430104,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.329922,-7.371953,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.270182,-7.551535,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.270469,-7.551437,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.342555,-7.336144,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.260133,-7.404001,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.347435,-7.280646,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.290989,-7.399766,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.339654,-7.319,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.347227,-7.278103,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.329922,-7.371965,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.145981,-7.334628,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.088205,-7.513899,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.358233,-7.403232,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.269123,-7.375343,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.120826,-7.450012,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.406264,-7.255304,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.265753,-7.355991,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.27272,-7.359751,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.311062,-7.396054,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.121545,-7.449814,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.120261,-7.45047,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.120155,-7.450674,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.120065,-7.450758,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.372244,-7.24425,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.323339,-7.25866,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.121527,-7.449802,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.517044,-7.209298,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.452277,-7.524451,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.511553,-7.196104,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.263466,-7.442267,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.326603,-7.270143,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.358457,-7.403038,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.441351,-7.493659,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.331821,-7.35295,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.36953,-7.409907,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.358194,-7.250666,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.327896,-7.384363,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.32775,-7.386897,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.358685,-7.404912,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.372637,-7.410075,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.350641,-7.395777,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.402467,-7.465518,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.337813,-7.319763,1e-05,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
58.6,26.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,26.6,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
59.4,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
55.7344,13.5598,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
58.0,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.7,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,25.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,24.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.9,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.6,26.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.8,27.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,25.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,24.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,27.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,24.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.6,23.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,25.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
55.66444,13.35611,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
59.0,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,24.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.8,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,24.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
55.7344,13.5598,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.35159,14.14249,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.7344,13.5598,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.7344,13.5598,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.4806,13.3408,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.3799,13.9949,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
58.9,25.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,24.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,25.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,28.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,27.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,27.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.6,24.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.6,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,27.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,28.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,22.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,28.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,27.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,27.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,27.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,22.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,27.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,22.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,22.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,27.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,24.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,22.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,24.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,24.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.7,25.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,23.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,24.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,23.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,24.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,22.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,24.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,23.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,22.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,23.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,23.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,22.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.6,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.6,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.9,27.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,24.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.9,27.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
