lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,27.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,24.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,26.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,24.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.3,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,25.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,24.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,23.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,27.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,25.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,27.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,24.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.4,26.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.8,26.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,24.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.0,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.8,23.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.7,26.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,25.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,25.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.7,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,25.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,24.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,23.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.0,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,27.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,27.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,27.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.7,26.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,27.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.0,27.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,26.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.6,27.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,26.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,27.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,27.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.6,25.5,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,27.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.0,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.3,27.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,25.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,26.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,27.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,27.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,25.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,24.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.3,27.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,23.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.8,25.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.6,27.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.3,27.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,22.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,23.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.5,23.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,23.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,24.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,23.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.3,25.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,23.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,23.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,23.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,23.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,26.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,23.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.9,27.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,23.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,26.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,22.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,23.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,23.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.3,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.6,24.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,23.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,23.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,23.8,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.8,27.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,25.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.0,22.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,24.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,26.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,27.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,23.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.8,23.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,22.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.0,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.7,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,24.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.3,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,27.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.1,24.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,26.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.0,22.0,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.1,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.4,25.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
57.7,26.4,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.2,26.9,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.3,24.1,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,25.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.7,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.3,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
59.5,24.6,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.2,22.2,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
58.9,24.7,0.1,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
