lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.2,23.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,25.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.5,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,26.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,25.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,24.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.9,26.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.6,26.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.7,27.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,27.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,26.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,26.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.0,26.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.0,26.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,25.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.3,26.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,26.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.2,24.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,25.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,24.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,23.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,25.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.0,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,26.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.2,25.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.9,27.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,26.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.6,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,25.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.9,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,25.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,26.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,25.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,26.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.9,25.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,24.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.9,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,26.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.7,27.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.8,26.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,27.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.3,25.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.6,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.8,26.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,25.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.3,26.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,25.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.7,26.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,24.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,26.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.0,25.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,26.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,25.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.7,27.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.8,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.6,26.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.9,25.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,25.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,27.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,27.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.6,27.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.8,25.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,27.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,24.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.6,23.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.9,25.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,25.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.3,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,26.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,26.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.9,26.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,23.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.3,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.7,27.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.8,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,24.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,26.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,28.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.8,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,26.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,26.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,23.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.0,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.9,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.6,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.3,23.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,26.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,23.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.9,26.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,25.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,25.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.5,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,27.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.6,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,25.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,25.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,27.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,25.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.3,26.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,24.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,25.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.3,25.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.4,25.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.8,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,25.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,25.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,24.3,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.6,26.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,24.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.2,27.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,26.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,25.9,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,25.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.8,27.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.3,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.0,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.6,27.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.4,27.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.9,25.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,26.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.2,26.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.8,24.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.5,25.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.6,26.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,25.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.2,25.6,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,26.2,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.7,23.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.1,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.8,27.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.6,26.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.3,24.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.6,26.7,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
57.6,27.1,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.5,24.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,24.4,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.1,25.8,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
58.2,25.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
59.0,25.0,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.9,4.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.902,4.69,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.22,6.11,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.7577,4.6902,0.0001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.09,4.56,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.8,4.66,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.09,4.58,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.13,5.2,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.926,4.451,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.37,6.17,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
53.3619,6.2513,0.0001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
53.36,6.29,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.09,4.56,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.96,4.94,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.107,4.653,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.83,4.53,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.96,4.94,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.36,4.59,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.83,4.53,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.96,4.94,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.12,4.79,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.76,5.78,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.02,4.16,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.879,4.177,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.96,4.94,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.89,5.29,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.86,4.46,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.2,5.7,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.9332,4.5237,0.0001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
53.36,6.29,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.902,4.69,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.938,4.446,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.47,6.35,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.0,4.84,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.9,4.5,0.1,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.9229,4.5214,0.0001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.11,4.29,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.76,5.78,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
50.103,1.4474,0.0001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
51.937,4.444,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.01,4.37,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.504,4.849,0.001,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
52.09,4.59,0.01,,"Talpa europaea Linnaeus, 1758",7872906,Talpa europaea,LC
