lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.308005,-7.379969,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.319552,-7.384745,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.3193,-7.384819,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341697,-7.286347,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341688,-7.286359,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341688,-7.286359,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.319552,-7.384745,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341688,-7.286359,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341688,-7.286359,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.319552,-7.384745,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341688,-7.286359,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.3193,-7.384819,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341688,-7.286359,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.319552,-7.384745,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.3193,-7.384819,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.3193,-7.384819,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341697,-7.286347,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.319552,-7.384745,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317953,-7.363409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.3193,-7.384819,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318611,-7.363533,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313046,-7.363336,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325681,-7.381581,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325681,-7.381581,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314159,-7.366893,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325681,-7.381581,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32569,-7.381569,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325681,-7.381581,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325681,-7.381581,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327339,-7.368113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325681,-7.381581,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325681,-7.381581,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330777,-7.383004,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327339,-7.368113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327339,-7.368113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327339,-7.368113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327339,-7.368113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324592,-7.35847,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327339,-7.368113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324537,-7.358316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327339,-7.368113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32887,-7.374963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327427,-7.367718,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332589,-7.338821,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332605,-7.338594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.335122,-7.349841,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347711,-7.286341,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330969,-7.349448,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334018,-7.320432,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347711,-7.286341,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334009,-7.320444,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347711,-7.286341,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347506,-7.286619,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
58.9,25.5,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
59.1,26.0,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
59.0,24.7,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
58.4,25.6,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324123,-7.361948,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242135,-7.392316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.287491,-7.38811,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265071,-7.384842,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.232919,-7.422181,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242931,-7.397106,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325346,-7.361153,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.337729,-7.320436,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324611,-7.35828,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.255926,-7.401479,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332507,-7.291831,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.349393,-7.331528,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330786,-7.382801,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.226589,-7.418455,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.239588,-7.41461,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.241922,-7.401653,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334015,-7.320221,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.287814,-7.381653,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.314478,-7.367136,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.241844,-7.42409,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.318992,-7.377394,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.351837,-7.342343,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327352,-7.367914,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.243278,-7.426836,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.277933,-7.390602,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.232683,-7.422091,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.287854,-7.377401,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.292887,-7.370254,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325704,-7.381373,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.332598,-7.338625,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330968,-7.349265,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.339877,-7.318875,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.217501,-7.427013,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.222779,-7.426326,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.26677,-7.379487,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.215854,-7.421171,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.252882,-7.412582,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.294877,-7.370849,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.241812,-7.398887,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.333216,-7.297118,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265567,-7.384232,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.308048,-7.379971,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.343855,-7.3119,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.285069,-7.387525,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341703,-7.286332,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347523,-7.286454,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.28788,-7.37776,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.35635,-7.32408,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.30759,-7.38119,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.28632,-7.39036,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.24453,-7.38661,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.293272,-7.370113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.237481,-7.413969,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.224437,-7.423697,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.226165,-7.432174,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.355925,-7.323591,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.293224,-7.371834,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.292984,-7.372043,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.291664,-7.358963,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.344156,-7.33251,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265567,-7.384232,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.343784,-7.333595,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.228709,-7.419967,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
