year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1966,54.876494,-3.793831,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.05613,-3.801857,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1984,52.351874,-2.100524,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.782475,-3.1974,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.053713,-3.958309,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.561751,-4.425441,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,51.509497,-3.074888,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,53.850145,-2.617113,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,50.683848,-3.692909,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,51.126024,0.592355,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1972,58.414486,-6.19671,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,52.213481,-2.725896,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.229924,-3.372633,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.31554,-1.918635,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,52.017409,-4.544384,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1964,55.783924,-3.037988,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.607958,-2.39839,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.756623,-4.790325,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1960,55.76944,-4.153475,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,55.058346,-3.645383,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1991,56.044209,-3.502486,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,56.099255,-5.458428,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,56.125639,-4.33425,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1991,51.97983,-4.831337,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,55.119409,-3.436202,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.31459,-4.443947,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1961,57.585017,-1.918037,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1928,54.167836,-2.843934,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,53.900569,-1.621011,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.223611,-3.856281,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1984,50.074513,-5.425481,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,52.203213,-0.282042,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,51.16216,-2.609161,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.12474,-4.902936,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,51.545291,-0.955177,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,50.293715,-3.615841,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,56.955999,-2.24825,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,51.648802,-0.917387,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1983,52.036425,-4.680344,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,52.473596,-2.818504,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.131298,-4.012744,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1992,52.301605,-1.026197,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1984,51.836567,-4.969689,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,51.104694,-0.501634,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,55.522109,-4.623166,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,57.11337,-2.141979,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.776886,-3.675536,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,50.454986,-4.825892,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,52.041876,-0.317397,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,50.776901,-1.795715,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,52.636726,-2.599892,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.315316,-2.250669,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.388195,-4.081162,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.314216,-2.582689,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.870643,-3.359929,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,51.795588,-4.807445,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,51.81861,-4.968507,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1960,50.821038,0.341141,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.322911,-3.05257,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,57.04583,-2.248849,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.13588,-2.084241,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1961,56.552107,-5.336893,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,57.49519,-2.085069,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.22505,-2.415668,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,50.289474,-3.896471,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1983,53.562132,-2.688399,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.556364,-5.174486,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,50.741115,-3.772927,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,51.73238,-4.818007,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,50.17375,-5.550949,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,52.547311,-2.495444,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1960,55.311337,-4.601345,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.695327,-2.876545,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1964,50.866888,-2.164786,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,50.767183,-1.540517,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,51.295182,-2.897765,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.512977,-3.189203,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1961,51.210256,0.43958,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1957,57.494524,-2.418728,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,56.136121,-3.691132,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1993,51.656862,-4.721498,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,50.831048,-0.226403,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,50.190586,-5.300666,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.13566,-2.249452,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,54.341714,-0.540218,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,52.0431,-2.65023,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,50.910822,-4.348386,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1960,55.766545,-4.312735,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,54.247147,-1.90175,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,56.310874,-4.022183,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,55.814882,-3.094666,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1963,50.786062,-1.951717,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1981,50.065936,-5.704407,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.04583,-2.248849,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.31554,-1.918635,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.689136,-3.512698,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,50.743184,-3.631266,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,54.341714,-0.540218,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,52.413278,-0.523847,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,52.42208,-0.508847,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.405367,-1.918437,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,55.110339,-4.941097,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.230691,-4.124258,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,51.169837,-2.823812,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,50.82633,-4.060143,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,51.733413,-4.774619,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1995,51.169865,0.926011,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1984,51.855587,-4.085051,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.487231,-3.419478,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.128373,-4.74631,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,55.881129,-3.608084,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,57.493859,-2.585549,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,50.754054,-2.355765,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,50.473507,-3.621964,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1981,52.128148,-0.411301,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1960,55.763444,-4.471965,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,51.870339,-4.260053,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,52.850433,-1.440886,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,51.000236,-2.621288,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.690993,-3.353684,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,57.12242,-2.059438,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.671494,-2.923705,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1976,50.474305,-4.770663,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1990,51.810025,-4.970119,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,53.98697,-1.010196,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.965887,-2.722454,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,50.982676,-2.53558,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.405142,-2.251283,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1972,56.865084,-2.575684,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,51.839915,-4.432736,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.388195,-4.081162,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.04583,-2.248849,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,52.035373,-4.545404,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,50.823799,0.199286,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,50.814186,-0.645801,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,51.014761,-3.498216,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,56.032736,-4.48916,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1984,52.415185,-0.685523,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.140894,-4.119484,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,55.058346,-3.645383,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.641792,-5.344817,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,56.322911,-3.05257,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1981,50.110055,-5.588899,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,51.827589,-4.969098,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,51.114098,-1.787091,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,51.872849,-4.957551,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,50.137844,-5.562985,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,50.74508,-3.489589,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,55.128373,-4.74631,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.315316,-2.250669,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,56.405531,-3.703065,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1983,52.15277,-2.052572,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,50.839647,-3.066521,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,51.178411,-2.881189,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.872304,-3.200164,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,50.376976,-4.040607,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,50.748357,-3.206193,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,50.359122,-4.883467,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,57.49519,-2.085069,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,55.606515,-2.715832,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1964,55.606515,-2.715832,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1976,51.064679,-1.808723,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,55.60216,-2.691946,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,50.956723,-1.780691,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,50.64382,-3.30959,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,54.606665,-2.024737,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,51.003451,-4.210521,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,56.322911,-3.05257,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1960,55.689136,-3.512698,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1964,55.12474,-4.902936,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,50.823738,-4.202019,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,50.542176,-4.753468,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.403156,-2.750519,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.050286,-3.366244,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,54.966313,-3.797833,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1964,51.019504,-2.293638,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,52.187495,-4.129809,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1989,52.29913,-0.087675,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,57.337304,-2.425242,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,53.6506,-2.901649,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,51.188236,-3.933139,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,50.844207,-3.059524,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,52.475627,-0.477589,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1988,50.29168,-3.756165,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,51.74484,-4.239295,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,51.151366,0.665278,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.125639,-4.33425,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,55.46959,-4.556382,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,54.912001,-1.775356,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,50.471459,-3.762819,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,50.704807,-2.277506,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,50.452349,-4.748247,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1968,52.069905,-2.679798,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1987,51.843477,-4.92731,70.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,54.53244,-2.750992,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,58.121802,-6.842118,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,51.055609,-1.765957,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,55.783924,-3.037988,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,51.053986,-3.592226,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,50.984276,0.028762,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,51.215275,-2.753035,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1976,51.064737,-2.151218,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.490543,-3.085951,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,51.115366,-2.894275,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,53.494901,-0.772967,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1986,51.11427,-1.929949,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1976,53.98471,-2.664851,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,52.190533,-3.954387,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,55.515643,-2.872546,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1965,56.133814,-3.85195,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,55.401101,-4.607242,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,51.90766,-5.003462,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,51.023791,-0.91062,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,54.078964,-1.313702,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.403201,-3.865016,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,52.404473,-0.538841,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1966,50.913657,0.203519,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1960,56.035868,-4.328825,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1967,55.061193,-3.762938,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,56.136121,-3.691132,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.133694,-2.745056,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1981,51.496135,-2.267883,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1981,50.185273,-5.482447,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1971,57.572819,-3.757238,7071.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
