lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.1,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.6,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,24.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,24.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.6,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.6,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.8,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.8,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,24.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,24.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.6,25.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,27.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.6,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.7,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.7,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.7,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.7,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.8,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.7,26.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,25.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.6,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.6,25.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.3,25.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
