year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1887,38.55272,-27.86647,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1887,38.64192,-27.98245,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82573,-25.52853,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82009,-25.13101,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.68986,-25.47451,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.8295,-25.86934,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.64568,-27.29303,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73824,-25.75724,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.7743,-28.27205,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.68911,-25.41782,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73258,-25.30342,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.59819,-27.8096,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.51652,-31.19316,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.87455,-25.86865,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.5186,-31.13514,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.59638,-28.03924,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41122,-28.49472,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.64035,-28.15478,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73089,-25.18999,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.38379,-31.12716,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.78388,-25.81325,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.86852,-25.35715,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.42873,-31.12982,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73632,-25.58704,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.64581,-27.23557,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.86602,-25.18669,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.50462,-28.20995,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.5456,-28.55487,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.50056,-28.55391,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.68421,-28.27045,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.91905,-25.81109,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.87279,-25.69813,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.51441,-31.25117,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.45552,-28.55294,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.91846,-25.75421,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.77505,-25.13214,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.68648,-28.04055,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.64603,-27.0632,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.64599,-27.12066,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.64239,-27.925,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.55229,-27.92385,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82643,-25.58533,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73175,-25.2467,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.64591,-27.17812,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.78121,-27.06332,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.72862,-28.32876,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.54843,-28.32543,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.73546,-27.40845,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.86772,-25.30033,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73763,-25.7005,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.73045,-28.15623,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.82605,-27.23617,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.86513,-25.12987,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.72987,-28.21374,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.77366,-28.32959,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.86688,-25.2435,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.55352,-27.75172,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.46122,-28.0373,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73001,-25.13327,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.68698,-27.98306,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.4607,-28.0946,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41193,-28.43747,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.46015,-28.1519,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.69058,-25.5312,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73699,-25.64377,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.36947,-28.20769,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.50401,-28.26728,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.47366,-31.13248,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.36886,-28.26492,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41262,-28.38022,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73491,-25.47359,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.78068,-25.52942,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.77679,-25.24564,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82184,-25.24457,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73416,-25.41686,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.8734,-25.75497,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82774,-25.69893,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73338,-25.36014,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.77921,-25.4159,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.45957,-28.2092,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.78329,-25.75648,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.73563,-25.53031,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.77843,-25.35915,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.59734,-27.92442,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.50203,-28.43926,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82501,-25.47173,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41564,-28.09392,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.69097,-27.17823,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.6409,-28.09734,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82894,-25.81253,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82709,-25.64212,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41452,-28.20844,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.45698,-28.43837,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.73564,-27.35092,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.54707,-28.44016,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.55272,-27.86647,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.78116,-27.12089,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.46948,-31.24843,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.45896,-28.26649,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.87399,-25.81181,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82098,-25.18779,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.45626,-28.49565,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.54776,-28.3828,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.45833,-28.32378,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.69109,-27.06324,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41509,-28.15118,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.77594,-25.18889,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.42455,-31.24569,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.64143,-28.03989,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.69105,-27.12074,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.73611,-27.12081,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.37962,-31.24296,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.69087,-27.23572,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.45767,-28.38108,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41616,-28.03666,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.54635,-28.49752,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.38172,-31.18507,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.78204,-25.64295,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.50338,-28.32461,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.77996,-25.47266,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.59778,-27.86701,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.77763,-25.30239,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.6854,-28.1555,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.42665,-31.18776,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.68595,-28.09802,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41328,-28.32296,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.69074,-27.29321,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82267,-25.30136,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.73593,-27.23587,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.78268,-25.69972,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.68482,-28.21298,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82426,-25.41494,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.59687,-27.98183,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.78099,-27.23602,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.50131,-28.49658,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.50272,-28.38194,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82348,-25.35815,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.78086,-27.29358,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.73615,-27.06328,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.78109,-27.17845,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.7358,-27.2934,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,39.47158,-31.19045,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.78137,-25.58618,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,37.82835,-25.75573,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.73603,-27.17834,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.69058,-27.3507,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.41391,-28.2657,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1996,38.7807,-27.35115,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.55313,-27.80909,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.64192,-27.98245,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1995,38.72926,-28.27125,5000.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2018,60.01875,13.13342,50.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1934,56.74,38.86,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1909,55.75,37.6,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1950,55.42,37.12,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,55.37,36.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1920,55.95,37.3,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1958,56.12,37.52,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,49.57,34.57,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1940,55.27,38.5,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,55.68,37.36,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1929,49.57,34.57,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,49.57,34.57,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1910,55.74,37.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1950,55.42,37.12,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1958,56.12,37.52,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,55.37,36.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1952,52.62,38.47,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1924,49.93,35.37,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1910,55.7,38.01,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,55.75,38.01,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1912,55.74,37.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1931,56.14,36.61,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1908,56.02,37.85,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1986,56.07,35.23,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,55.78,37.66,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,56.07,34.1,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1912,55.73,38.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,54.1,35.35,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1931,55.62,36.58,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1919,51.44,40.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1920,51.48,40.42,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,55.96,37.81,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,54.1,35.35,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1958,56.12,37.52,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1915,55.73,38.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,52.02,35.12,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1912,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1998,56.26,37.54,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,52.07,35.15,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1908,55.78,37.66,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1912,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1924,56.27,37.52,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,52.07,35.15,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1908,55.69,34.19,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1958,56.12,37.52,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1912,55.72,38.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1958,56.12,37.52,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1945,49.57,34.57,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,55.72,38.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1926,52.1,35.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1939,64.01,40.66,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1919,49.57,34.57,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1935,46.76,36.78,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1926,52.1,35.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1910,55.72,38.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1956,56.59,36.49,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1911,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1917,53.92,35.1,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1926,56.16,37.95,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1928,52.04,35.38,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1900,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1910,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1958,55.88,37.57,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,52.07,35.15,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,52.07,35.15,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,52.1,35.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1927,56.35,30.52,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1912,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,54.1,35.35,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1937,55.37,36.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1911,55.72,38.04,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1911,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,54.1,35.35,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1907,55.69,34.19,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1908,55.69,34.19,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,54.1,35.35,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1917,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1907,55.69,34.19,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1917,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,54.1,35.35,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1930,54.1,35.35,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1917,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1917,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1917,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1911,55.93,37.86,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1911,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1911,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1911,55.83,37.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1921,51.44,40.55,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1914,56.3,38.13,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
