lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-30.67,137.2,0.01,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.67,137.2,0.01,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.37,136.95,0.01,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.6,133.55,0.0001,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-28.3667,140.4167,0.0001,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-26.1667,129.1333,0.0001,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-32.4031,136.4142,0.0001,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
1.3333,103.8,0.0001,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.5833,140.9167,0.0001,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.4167,149.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.4667,150.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.6,150.3333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.9833,151.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.6833,149.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.8,151.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.65,149.3333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-29.55,152.9833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.3167,131.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.0833,136.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.65,133.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.65,133.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8167,133.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.65,133.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.75,132.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.75,132.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.75,132.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.0667,134.4833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-24.2667,134.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.8833,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-24.0667,132.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-24.0667,132.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.05,133.0667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.05,133.0667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-24.85,132.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-24.85,132.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.75,132.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.75,132.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.8833,131.8167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.8833,131.8167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.8833,131.8167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.75,132.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.3667,133.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.5167,132.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.1333,133.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.1333,133.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.4,133.9833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.4,133.9833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.55,134.8167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.6667,133.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.5333,133.9167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.5333,133.9167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0,147.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.4167,132.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-15.6,131.1167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.65,133.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.5167,133.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.5167,133.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.5167,133.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.5167,133.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.6667,132.0167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.1167,137.9833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.7667,134.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.7667,134.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.7667,134.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.7667,134.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.7667,134.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.3833,134.6833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.3833,134.6833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.2833,134.7667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.05,134.1667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.05,134.1667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.05,134.1667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.1333,133.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,129.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,129.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,129.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.6667,132.0167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.4833,130.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.4833,130.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.6667,132.0167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3167,132.025,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3167,132.025,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3333,132.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3333,132.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3333,132.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3333,132.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3333,132.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3333,132.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3167,132.025,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.3167,132.025,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.2167,132.9,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.2167,132.9,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2833,133.5333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,133.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.0833,133.2167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-14.5667,133.1167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2833,133.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2833,133.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.6333,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.6333,133.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.8333,131.5167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.1167,131.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.0833,131.3333,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.95,131.5667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.7,131.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.7,131.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.7,131.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.7,131.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.7,131.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.7,131.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.7,131.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.5667,147.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.4833,147.7667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.5667,147.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.5,147.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.5333,148.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.5333,147.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.55,148.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.6667,148.1167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.7167,148.9667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.3333,147.5333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.4,147.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.4833,147.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.4667,147.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.4667,147.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.55,148.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.55,148.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.6667,150.2167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.6667,150.2167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.2167,149.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.5333,150.3833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.525,150.3333,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.5833,150.0833,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.5667,150.1,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.6,147.8,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.7667,150.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.7833,150.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.9833,149.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2167,150.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2167,150.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.7667,150.1833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.7667,150.1833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.7667,150.1833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.4833,130.6167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,129.9167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-17.2333,129.9167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8667,134.5,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.4667,148.9,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-5.7833,145.025,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-5.7833,145.025,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-5.7833,145.025,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.25,142.4833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-24.3833,132.4167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.1667,132.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-26.2167,133.85,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7333,140.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.75,133.6833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.5167,132.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.0,129.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.0,129.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.1167,137.9833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.45,136.2833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.45,136.2833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.1667,132.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.4167,135.2833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
