lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.7,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,21.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.7,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,23.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,26.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,22.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,23.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,23.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,25.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.6,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,27.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,23.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,26.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,23.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.5,26.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,27.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,27.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,22.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,27.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,27.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,23.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,22.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,26.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.7,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,24.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,27.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.7,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,25.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,27.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,26.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,22.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,22.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,25.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,23.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,23.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,23.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,23.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,25.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,23.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.6,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,22.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,25.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.6,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,26.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,22.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,24.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,27.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,23.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
